date,ordinality,count
1978,0.625,32
1979,0.5427,39
1980,0.5639,38
1981,0.6155,44
1982,0.4098,46
1983,0.5238,58
1984,0.5252,63
1985,0.5359,65
1986,0.455,60
1987,0.4616,76
1988,0.4733,96
1989,0.4817,112
1990,0.5677,71
1991,0.4901,81
1992,0.4832,109
1993,0.5193,220
1994,0.5334,299
1995,0.4879,342
1996,0.5148,311
1997,0.4765,235
1998,0.515,302
1999,0.5019,151
2000,0.4466,166
2001,0.4695,142
2002,0.4225,144
2003,0.4652,184
2004,0.4964,205
2005,0.3993,277
2006,0.4152,283
2007,0.4138,140
2008,0.4062,250
2009,0.4746,215
2010,0.5073,93
2011,0.5602,36
