date,ordinality,count
1845,0.0,43
1846,0.0,30
1847,0.0,46
1849,0.0,31
1850,0.0,43
1851,0.0,39
1852,0.0,45
1853,0.0,40
1854,0.0,49
1855,0.0,42
1856,0.0,61
1857,0.0,31
1859,0.0,62
1860,0.0,46
1861,0.0,32
1862,0.0,34
1864,0.0,51
1865,0.0,33
1866,0.0,31
1867,0.0,41
1868,0.0208,48
1869,0.0175,57
1870,0.0,58
1871,0.0,54
1872,0.0303,33
1873,0.0,42
1874,0.0,48
1875,0.0,56
1876,0.0,53
1877,0.0,41
1878,0.0,50
1879,0.0,47
1880,0.0,74
1881,0.0,53
1882,0.0,61
1883,0.0,65
1884,0.0,103
1885,0.0,57
1886,0.0,56
1887,0.0,82
1888,0.0122,82
1889,0.0,64
1890,0.0,75
1891,0.0,108
1892,0.0156,64
1893,0.0149,67
1894,0.0,91
1895,0.0,81
1896,0.0137,73
1897,0.0,63
1898,0.0,53
1899,0.0,72
1900,0.0,78
1901,0.0,64
1902,0.0,79
1903,0.0,67
1904,0.0159,63
1905,0.0,81
1906,0.0,72
1907,0.0,80
1908,0.0,81
1909,0.0,62
1910,0.0,76
1911,0.0,72
1912,0.0,107
1913,0.0,115
1914,0.0,63
1915,0.0,55
1916,0.0227,88
1917,0.0,68
1918,0.0,60
1919,0.0,51
1920,0.0,75
1921,0.0,41
1922,0.0328,61
1923,0.0426,47
1924,0.0,35
1925,0.0,33
1926,0.0,52
1927,0.0,53
1929,0.0,47
1930,0.0,47
1931,0.0,36
1933,0.0,35
1935,0.0,33
1936,0.0323,31
1937,0.0,47
1938,0.0,38
1939,0.0156,64
1940,0.0238,42
1941,0.0,30
1942,0.0263,38
1943,0.0,30
1946,0.0,32
1947,0.0,45
1948,0.0,48
1949,0.0164,61
1950,0.0,39
1951,0.0,45
1952,0.0,36
1953,0.0192,52
1954,0.0,31
1955,0.0,52
1956,0.0208,48
1957,0.0256,39
1958,0.0,39
1959,0.0189,53
1960,0.0,59
1961,0.0577,52
1962,0.0,52
1963,0.0,52
1964,0.0,54
1965,0.0377,53
1966,0.0536,56
1967,0.0182,55
1968,0.0,80
1969,0.0,61
1970,0.0361,83
1971,0.0,74
1972,0.0139,72
1973,0.0115,87
1974,0.0286,70
1975,0.0149,67
1976,0.0147,68
1977,0.0,85
1978,0.0253,79
1979,0.025,80
1980,0.0159,63
1981,0.0,79
1982,0.0328,61
1983,0.0118,85
1984,0.0,50
1985,0.0,75
1986,0.0078,129
1987,0.0,68
1988,0.0,68
1989,0.0395,76
1990,0.0,70
1991,0.0,62
1992,0.0455,88
1993,0.0,86
1994,0.0521,96
1995,0.0,97
1996,0.0185,54
1997,0.0,52
1998,0.0,40
1999,0.0,42
2002,0.0,32
2005,0.0,39
2006,0.027,37
2009,0.0,30
