date,ordinality,count
1961,0.3939,33
1970,0.4211,38
1971,0.4118,34
1972,0.4355,31
1973,0.3529,34
1974,0.4079,38
1975,0.5045,37
1977,0.5072,69
1978,0.4758,62
1979,0.4009,68
1980,0.4487,78
1981,0.3235,51
1982,0.4921,63
1983,0.4444,63
1984,0.5115,58
1985,0.4558,49
1986,0.3889,63
1987,0.3421,38
1988,0.3908,58
1989,0.4127,63
1990,0.4048,42
1991,0.4444,36
1992,0.3125,36
1993,0.52,50
1994,0.4625,80
1995,0.418,61
1996,0.3616,59
1997,0.4667,45
1998,0.4085,59
1999,0.5198,42
2001,0.2222,36
2002,0.4516,31
2003,0.4798,33
2004,0.5968,31
2005,0.575,40
2006,0.3889,36
