date,ordinality,count
1972,0.4412,34
1974,0.375,36
1975,0.3571,35
1976,0.3214,56
1977,0.2696,69
1978,0.3115,61
1979,0.3148,81
1980,0.2308,65
1981,0.3547,86
1982,0.3108,74
1983,0.3626,91
1984,0.3052,77
1985,0.3266,51
1986,0.3234,67
1987,0.4195,58
1988,0.2921,89
1989,0.3148,81
1990,0.5714,56
1991,0.3333,51
1992,0.386,57
1993,0.3537,82
1994,0.3255,85
1995,0.358,81
1996,0.3494,79
1997,0.2385,57
1998,0.3306,62
1999,0.3646,48
2000,0.303,33
2002,0.439,41
2003,0.3333,54
2004,0.4516,31
2005,0.3404,47
2006,0.3462,52
2008,0.2424,33
