date,ordinality,count
1973,0.5625,32
1976,0.5735,34
1977,0.4722,36
1978,0.4762,56
1979,0.4937,42
1980,0.359,65
1981,0.5682,44
1982,0.4061,55
1983,0.5068,49
1984,0.3225,69
1985,0.405,50
1986,0.4102,59
1987,0.4923,65
1988,0.5469,64
1989,0.5368,68
1990,0.5892,50
1991,0.6667,41
1992,0.5446,56
1993,0.4839,62
1994,0.5521,80
1995,0.3985,64
1996,0.5469,67
1997,0.4746,59
1998,0.5489,77
1999,0.4737,65
2000,0.517,53
2001,0.4482,46
2002,0.6667,33
2003,0.4583,46
2004,0.5,38
2005,0.51,50
2006,0.607,45
2008,0.5781,32
