date,ordinality,count
1902,0.9688,32
1903,0.9583,48
1904,0.9744,39
1905,0.8718,39
1906,0.9568,54
1907,0.9405,42
1908,0.9804,51
1909,0.9533,50
1910,0.95,40
1911,0.95,40
1912,0.9718,71
1913,0.9743,68
1914,0.9635,73
1915,0.9898,103
1916,0.9775,89
1917,0.9678,101
1918,1.0,52
1919,0.9531,64
1920,0.9444,72
1921,0.9571,70
1922,0.9522,67
1923,0.9412,34
1924,1.0,42
1925,0.9423,52
1926,1.0,41
1927,0.9917,40
1928,0.9661,59
1929,0.9773,44
1930,0.9655,58
1931,0.9565,46
1932,0.98,50
1933,0.9706,34
1934,0.9792,48
1935,0.9806,59
1936,0.95,40
1937,0.949,49
1938,1.0,60
1939,0.9362,47
1940,0.9423,39
1941,1.0,34
1942,0.9688,32
1943,1.0,31
1946,0.9623,53
1947,0.9879,69
1948,0.9412,68
1949,0.9319,93
1950,0.963,54
1951,0.9644,57
1952,0.974,77
1953,0.9692,65
1954,0.9836,61
1955,1.0,75
1956,0.9808,65
1957,0.9437,71
1958,0.9486,72
1959,0.9178,73
1960,0.9643,84
1961,0.9667,90
1962,1.0,83
1963,0.9758,75
1964,0.9678,101
1965,0.9259,81
1966,0.9636,110
1967,0.9667,120
1968,0.9856,139
1969,0.9798,99
1970,0.9788,118
1971,0.9351,131
1972,0.9526,130
1973,0.9649,114
1974,0.9311,95
1975,0.9907,107
1976,0.9697,110
1977,0.9677,124
1978,0.9669,151
1979,0.9589,152
1980,0.973,111
1981,0.9591,164
1982,0.9375,152
1983,0.9741,167
1984,0.968,155
1985,0.9799,156
1986,0.971,115
1987,0.9919,155
1988,0.9842,164
1989,0.9544,157
1990,0.9753,108
1991,0.9307,101
1992,0.9533,107
1993,0.9611,120
1994,0.9865,148
1995,0.9615,130
1996,0.9744,125
1997,0.9768,79
1998,0.985,111
1999,0.9604,101
2000,0.9701,67
2001,0.9837,138
2002,0.9789,150
2003,0.9831,180
2004,0.9988,146
2005,0.9777,179
2006,0.9565,161
2007,0.98,100
2008,0.9569,125
2009,0.9892,93
2010,0.9697,33
