date,ordinality,count
1891,0.0,33
1896,0.0,38
1897,0.0,34
1899,0.0,34
1901,0.0,33
1902,0.0,43
1903,0.0,32
1904,0.0,50
1906,0.0,32
1907,0.0,35
1908,0.0,43
1909,0.0,56
1910,0.0,39
1911,0.0,42
1912,0.0,45
1913,0.0,36
1914,0.0,52
1915,0.0,41
1917,0.0,40
1919,0.0,47
1920,0.0,61
1921,0.0,43
1922,0.0,57
1923,0.0,31
1924,0.0,32
1925,0.0,30
1926,0.0,34
1927,0.0,34
1928,0.0,31
1929,0.0,46
1930,0.0,45
1931,0.0,34
1933,0.0,38
1935,0.0,50
1936,0.0,39
1937,0.0,56
1938,0.0,45
1939,0.0,56
1940,0.0,62
1941,0.0,65
1942,0.0,51
1943,0.0,49
1944,0.0,44
1946,0.0,58
1947,0.0,86
1948,0.0,50
1949,0.0,72
1950,0.0,61
1951,0.0,61
1952,0.0,67
1953,0.0,71
1954,0.0,71
1955,0.0,100
1956,0.0,82
1957,0.0,113
1958,0.0,112
1959,0.0,132
1960,0.0,124
1961,0.0,160
1962,0.0,144
1963,0.0,150
1964,0.0,153
1965,0.0,184
1966,0.0,202
1967,0.0,216
1968,0.0,215
1969,0.0,203
1970,0.0,237
1971,0.0,243
1972,0.0,239
1973,0.0,256
1974,0.0,258
1975,0.0,278
1976,0.0,267
1977,0.0,302
1978,0.0,316
1979,0.0,323
1980,0.0,277
1981,0.0,333
1982,0.0,343
1983,0.0,280
1984,0.0,275
1985,0.0,229
1986,0.0,216
1987,0.0,231
1988,0.0,318
1989,0.0,246
1990,0.0,183
1991,0.0,177
1992,0.0,234
1993,0.0,504
1994,0.0,698
1995,0.0,597
1996,0.0,424
1997,0.0,231
1998,0.0,269
1999,0.0,185
2000,0.0,124
2001,0.0,144
2002,0.0,143
2003,0.0,127
2004,0.0,117
2005,0.0,241
2006,0.0,249
2007,0.0,112
2008,0.0,148
2009,0.0,119
2010,0.0,59
