date,ordinality,count
1910,0.9091,33
1913,0.8478,46
1915,0.8,35
1919,1.0,33
1920,0.9722,36
1922,0.9429,35
1940,0.8235,34
1943,0.8788,33
1946,0.8611,36
1947,0.9559,34
1950,0.981,35
1951,0.9167,36
1953,0.875,32
1956,0.9459,37
1957,0.9143,35
1959,0.9375,48
1960,0.8676,68
1961,0.8596,57
1962,0.9322,59
1963,0.9104,67
1964,0.8955,67
1965,0.9394,66
1966,0.9077,65
1967,0.8736,87
1968,0.8354,82
1969,0.8684,76
1970,0.9324,74
1971,0.9487,78
1972,0.9247,93
1973,0.837,92
1974,0.9388,98
1975,0.8571,84
1976,0.8415,82
1977,0.8698,96
1978,0.883,114
1979,0.9,90
1980,0.9022,92
1981,0.9299,107
1982,0.878,123
1983,0.8992,119
1984,0.8761,117
1985,0.913,92
1986,0.9121,91
1987,0.9118,102
1988,0.9035,114
1989,0.8468,109
1990,0.8746,97
1991,0.9589,73
1992,0.9615,78
1993,0.879,124
1994,0.8532,134
1995,0.9083,120
1996,0.8621,116
1997,0.9405,84
1998,0.8315,89
1999,0.9148,56
2000,0.8511,47
2001,0.9375,48
2002,0.8776,64
2003,0.9318,44
2004,0.8988,42
2005,0.8286,70
2006,0.8871,62
2007,0.8372,43
2008,0.9265,34
