date,ordinality,count
1963,0.7742,31
1965,0.8182,33
1966,0.9143,35
1967,0.8919,37
1968,0.8824,34
1969,0.9216,51
1971,0.9268,41
1972,0.9211,38
1974,0.9706,34
1975,0.9024,41
1976,0.9429,35
1977,0.8864,44
1978,0.8654,52
1979,0.8,55
1980,0.8837,43
1981,0.9037,45
1982,0.7857,42
1983,0.8409,44
1984,0.8723,47
1985,0.7436,39
1986,0.8889,36
1987,0.7763,38
1988,0.9143,35
1989,0.8158,38
1991,0.7714,35
1992,0.7297,37
1993,0.8421,57
1994,0.8696,46
1995,0.86,50
1996,0.87,50
1997,0.8605,43
1998,0.8426,36
2005,0.8846,39
