date,ordinality,count
1837,0.9545,44
1838,1.0,35
1839,0.9583,48
1843,1.0,30
1845,1.0,31
1847,0.9697,33
1848,1.0,35
1849,0.9459,37
1850,1.0,35
1851,1.0,51
1852,0.9667,30
1853,0.9697,33
1854,1.0,37
1856,0.9556,45
1857,0.9692,65
1858,0.8889,45
1859,1.0,31
1860,1.0,53
1864,0.9333,30
1866,1.0,31
1867,0.9697,33
1868,0.973,37
1869,1.0,35
1870,1.0,38
1871,0.95,40
1874,0.9688,32
1875,0.9302,43
1877,1.0,37
1878,0.9459,37
1879,0.9429,35
1880,0.9362,47
1881,0.8947,38
1882,0.9649,57
1883,0.96,50
1884,1.0,56
1885,0.9756,41
1886,0.973,37
1887,0.8667,30
1888,0.9714,35
1889,0.9706,34
1890,0.9,30
1891,0.962,79
1892,0.8889,54
1893,0.8958,48
1894,0.9762,42
1895,0.8919,74
1896,0.9615,52
1897,0.9213,89
1898,0.9744,39
1899,0.9815,54
1900,0.9231,65
1901,0.9444,72
1902,0.9846,65
1903,0.9333,45
1904,1.0,70
1905,0.9286,56
1906,0.9605,76
1907,0.9444,54
1908,0.9861,72
1909,0.9275,69
1910,0.9703,101
1911,0.9552,67
1912,0.9706,68
1913,0.9302,86
1914,0.8904,73
1915,0.9474,57
1916,0.9722,72
1917,0.9286,56
1918,0.898,49
1919,0.9322,59
1920,0.8983,59
1921,0.9571,70
1922,0.945,109
1923,0.9535,43
1926,0.8788,33
1927,0.9268,41
1928,0.7857,42
1929,0.9118,68
1930,0.94,50
1931,0.8158,38
1932,0.8286,35
1933,0.95,40
1934,0.8667,30
1935,0.9,40
1936,0.8333,48
1937,0.8793,58
1938,0.8868,53
1939,0.907,43
1940,0.9318,44
1941,0.8519,54
1942,0.9655,58
1944,0.8438,32
1945,0.9216,51
1946,0.8776,49
1947,0.9,50
1948,0.8958,96
1949,0.8939,66
1950,0.8909,55
1951,0.9231,65
1952,0.9245,53
1953,0.8923,65
1954,0.9439,107
1955,0.9318,88
1956,0.8133,75
1957,0.8243,74
1958,0.9067,75
1959,0.8977,88
1960,0.88,100
1961,0.86,100
1962,0.8,80
1963,0.8103,116
1964,0.8451,71
1965,0.8738,103
1966,0.8421,114
1967,0.8712,132
1968,0.8615,130
1969,0.8385,130
1970,0.8082,146
1971,0.7987,154
1972,0.8564,202
1973,0.8293,123
1974,0.8391,174
1975,0.8344,157
1976,0.8323,161
1977,0.7849,265
1978,0.806,299
1979,0.8623,247
1980,0.8358,201
1981,0.8651,289
1982,0.8056,216
1983,0.8034,178
1984,0.9036,197
1985,0.7669,133
1986,0.8148,135
1987,0.8557,201
1988,0.7882,203
1989,0.7947,151
1990,0.8558,104
1991,0.8052,154
1992,0.7452,157
1993,0.7228,267
1994,0.7458,354
1995,0.6574,216
1996,0.7439,164
1997,0.763,135
1998,0.7285,151
1999,0.8929,112
2000,0.7841,88
2001,0.8983,118
2002,0.87,100
2003,0.8614,101
2004,0.6629,89
2005,0.7279,147
2006,0.7692,130
2007,0.7714,70
2008,0.7759,116
2009,0.7882,85
2010,0.7381,42
