date,ordinality,count
1830,0.8721,43
1833,0.9722,36
1835,0.8846,39
1836,0.8611,36
1837,0.8851,37
1838,0.9625,40
1839,0.8981,54
1840,0.9643,42
1841,0.9,50
1843,0.8917,40
1844,0.6866,49
1845,0.8298,47
1846,0.8596,76
1847,0.9554,56
1848,0.8103,65
1849,0.8429,70
1850,0.8461,76
1851,0.8059,73
1852,0.9128,73
1853,0.75,80
1854,0.8368,76
1855,0.8107,59
1856,0.879,62
1857,0.8525,61
1858,0.7784,43
1859,0.8615,65
1860,0.8276,58
1861,0.8333,41
1862,0.8049,41
1863,0.8714,35
1864,0.7191,54
1865,0.676,50
1866,0.9111,45
1867,0.7327,57
1868,0.7933,57
1869,0.769,70
1870,0.7798,56
1871,0.7782,71
1872,0.7923,65
1873,0.8175,63
1874,0.845,50
1875,0.7686,70
1876,0.7611,60
1877,0.6771,56
1878,0.7738,56
1879,0.7417,60
1880,0.7222,87
1881,0.7582,51
1882,0.8023,65
1883,0.7251,77
1884,0.7246,82
1885,0.7133,70
1886,0.808,69
1887,0.7641,71
1888,0.777,79
1889,0.838,104
1890,0.7174,87
1891,0.7302,84
1892,0.8104,85
1893,0.7506,88
1894,0.7274,79
1895,0.75,86
1896,0.7343,82
1897,0.8211,82
1898,0.6995,71
1899,0.8017,114
1900,0.7109,107
1901,0.7659,91
1902,0.7585,112
1903,0.756,116
1904,0.6761,93
1905,0.7554,95
1906,0.7615,109
1907,0.7798,104
1908,0.6491,95
1909,0.7096,99
1910,0.8081,109
1911,0.6744,91
1912,0.7092,98
1913,0.702,98
1914,0.6505,88
1915,0.7401,108
1916,0.7154,82
1917,0.7243,89
1918,0.7418,91
1919,0.6535,57
1920,0.6549,96
1921,0.7697,89
1922,0.6535,96
1923,0.7043,62
1924,0.7475,71
1925,0.7602,57
1926,0.5859,66
1927,0.7284,68
1928,0.7052,68
1929,0.6616,72
1930,0.75,82
1931,0.6592,76
1932,0.7214,64
1933,0.8009,54
1934,0.7673,53
1935,0.6984,63
1936,0.7377,61
1937,0.6789,75
1938,0.7595,66
1939,0.684,69
1940,0.6371,79
1941,0.7027,70
1942,0.6587,52
1943,0.7181,58
1944,0.7956,45
1945,0.7939,57
1946,0.7772,57
1947,0.6337,80
1948,0.7638,76
1949,0.7063,80
1950,0.7806,93
1951,0.7343,76
1952,0.8097,81
1953,0.7637,72
1954,0.7449,81
1955,0.7961,70
1956,0.7808,92
1957,0.7436,72
1958,0.7657,78
1959,0.7824,90
1960,0.7384,106
1961,0.7895,111
1962,0.6994,130
1963,0.7199,110
1964,0.7968,125
1965,0.762,147
1966,0.6798,146
1967,0.7306,161
1968,0.7909,152
1969,0.781,129
1970,0.7356,133
1971,0.708,113
1972,0.7415,118
1973,0.7454,105
1974,0.683,92
1975,0.7159,89
1976,0.6294,85
1977,0.6939,95
1978,0.6408,71
1979,0.7384,99
1980,0.6725,93
1981,0.5881,106
1982,0.624,86
1983,0.6863,107
1984,0.657,107
1985,0.6461,81
1986,0.7091,55
1987,0.7115,91
1988,0.6237,126
1989,0.7641,110
1990,0.6439,66
1991,0.6085,53
1992,0.6173,54
1993,0.6937,82
1994,0.721,119
1995,0.7361,132
1996,0.6074,78
1997,0.638,64
1998,0.6421,95
1999,0.7573,50
2000,0.6198,32
2002,0.6069,53
2003,0.6382,42
2004,0.6991,36
2005,0.5978,75
2006,0.7124,62
2007,0.6739,46
2008,0.7994,55
2009,0.5778,45
2010,0.5,31
