date,ordinality,count
1861,0.6,30
1870,0.8857,35
1871,0.5333,45
1877,0.587,46
1878,0.8387,93
1879,0.7,30
1880,0.6944,36
1881,0.2908,141
1882,0.5135,37
1883,0.6735,49
1884,0.6857,35
1885,0.5484,31
1886,0.6909,55
1887,0.4773,44
1888,0.6341,41
1889,0.7111,45
1890,0.55,40
1891,0.4259,54
1892,0.6774,31
1893,0.7273,66
1894,0.5294,34
1895,0.55,60
1896,0.3962,53
1897,0.4,50
1898,0.6667,78
1899,0.4375,64
1900,0.5957,47
1901,0.569,58
1902,0.5556,81
1903,0.2202,168
1904,0.5161,62
1905,0.6889,90
1906,0.623,122
1907,0.6522,92
1908,0.6048,124
1909,0.378,127
1910,0.6923,104
1911,0.6598,97
1912,0.4964,137
1913,0.3374,246
1914,0.5714,133
1915,0.6228,167
1916,0.6405,153
1917,0.6612,121
1918,0.7692,169
1919,0.6988,249
1920,0.6154,234
1921,0.6423,246
1922,0.7511,233
1923,0.7063,143
1924,0.6527,167
1925,0.7935,92
1926,0.699,103
1927,0.7229,166
1928,0.6648,182
1929,0.705,200
1930,0.6667,180
1931,0.7727,176
1932,0.655,200
1933,0.7898,157
1934,0.7907,258
1935,0.7005,197
1936,0.7473,182
1937,0.7489,231
1938,0.7288,177
1939,0.7339,218
1940,0.8457,363
1941,0.7699,226
1942,0.8449,361
1943,0.815,173
1944,0.7868,197
1945,0.7857,168
1946,0.6837,215
1947,0.805,282
1948,0.6842,266
1949,0.7596,337
1950,0.8808,411
1951,0.6868,281
1952,0.6991,349
1953,0.6923,273
1954,0.6185,346
1955,0.6816,358
1956,0.5235,361
1957,0.6861,309
1958,0.6774,310
1959,0.6777,332
1960,0.6356,343
1961,0.6855,318
1962,0.7189,370
1963,0.7464,485
1964,0.6591,308
1965,0.739,387
1966,0.6515,396
1967,0.7286,409
1968,0.702,396
1969,0.6464,461
1970,0.6978,450
1971,0.6433,485
1972,0.7237,608
1973,0.7514,708
1974,0.694,840
1975,0.7505,970
1976,0.7772,1037
1977,0.7634,1268
1978,0.7987,1222
1979,0.7601,1188
1980,0.7374,952
1981,0.658,965
1982,0.7414,1021
1983,0.6912,842
1984,0.6957,677
1985,0.7411,618
1986,0.7688,571
1987,0.7273,528
1988,0.7121,660
1989,0.7312,677
1990,0.7364,459
1991,0.7557,442
1992,0.8529,870
1993,0.8465,1075
1994,0.7081,812
1995,0.685,692
1996,0.7359,640
1997,0.7451,561
1998,0.7119,597
1999,0.7589,506
2000,0.795,400
2001,0.8018,338
2002,0.7888,374
2003,0.7681,401
2004,0.7231,325
2005,0.6925,452
2006,0.7155,341
2007,0.7446,231
2008,0.7157,313
2009,0.7786,280
2010,0.7318,179
2011,0.7912,91
2012,0.7157,102
