date,ordinality,count
1896,1.0,33
1897,1.0,44
1898,1.0,30
1901,1.0,39
1902,1.0,33
1904,1.0,40
1905,1.0,50
1907,1.0,35
1908,0.9868,76
1909,1.0,40
1910,1.0,50
1911,1.0,48
1912,1.0,45
1913,1.0,69
1914,1.0,79
1915,1.0,84
1916,0.9868,76
1917,1.0,82
1918,1.0,69
1919,1.0,54
1920,1.0,101
1921,1.0,88
1922,1.0,89
1923,1.0,44
1924,1.0,58
1925,1.0,47
1926,1.0,38
1927,1.0,47
1928,1.0,42
1929,1.0,55
1930,1.0,39
1931,1.0,41
1932,1.0,58
1933,1.0,43
1934,1.0,47
1935,1.0,41
1936,1.0,98
1937,1.0,70
1938,1.0,73
1939,1.0,71
1940,1.0,108
1941,1.0,77
1942,1.0,60
1943,1.0,58
1944,1.0,62
1945,1.0,65
1946,1.0,73
1947,1.0,105
1948,1.0,107
1949,1.0,88
1950,1.0,110
1951,1.0,85
1952,1.0,104
1953,1.0,78
1954,1.0,85
1955,1.0,112
1956,1.0,57
1957,1.0,127
1958,1.0,96
1959,1.0,86
1960,1.0,140
1961,1.0,115
1962,1.0,100
1963,1.0,131
1964,1.0,109
1965,1.0,81
1966,1.0,91
1967,1.0,71
1968,1.0,92
1969,1.0,148
1970,1.0,118
1971,1.0,164
1972,0.9868,152
1973,1.0,144
1974,1.0,134
1975,1.0,145
1976,1.0,207
1977,1.0,270
1978,1.0,262
1979,1.0,232
1980,1.0,269
1981,1.0,241
1982,1.0,235
1983,1.0,352
1984,1.0,254
1985,1.0,257
1986,1.0,261
1987,1.0,244
1988,0.9961,258
1989,1.0,212
1990,1.0,199
1991,1.0,173
1992,1.0,178
1993,1.0,269
1994,1.0,294
1995,1.0,204
1996,1.0,179
1997,1.0,169
1998,1.0,247
1999,1.0,208
2000,1.0,142
2001,0.9925,133
2002,1.0,209
2003,1.0,172
2004,1.0,206
2005,1.0,146
2006,1.0,186
2007,1.0,102
2008,1.0,126
2009,1.0,159
2010,1.0,43
2014,1.0,52
2015,1.0,52
