date,ordinality,count
1921,1.0,33
1922,1.0,32
1947,1.0,31
1949,1.0,35
1951,0.9884,43
1952,1.0,35
1953,0.9697,33
1957,1.0,42
1958,0.9574,47
1959,0.98,50
1960,0.9818,55
1961,1.0,43
1962,1.0,65
1963,0.9423,52
1964,1.0,67
1965,0.9571,70
1966,0.9498,73
1967,0.9733,75
1968,0.9634,82
1969,0.9907,108
1970,0.9268,82
1971,1.0,91
1972,1.0,80
1973,0.9511,75
1974,0.9767,86
1975,0.9886,88
1976,0.9767,86
1977,0.9872,78
1978,0.9901,101
1979,0.9732,112
1980,0.984,78
1981,0.9883,107
1982,0.9914,116
1983,0.9699,133
1984,0.958,119
1985,0.9421,95
1986,0.9702,84
1987,0.9875,80
1988,0.9765,170
1989,0.9912,113
1990,0.9828,87
1991,1.0,58
1992,1.0,78
1993,0.9832,119
1994,0.9662,148
1995,0.9764,148
1996,1.0,104
1997,1.0,80
1998,0.9892,93
1999,0.9968,63
2000,1.0,50
2001,1.0,41
2002,0.9556,45
2003,1.0,52
2004,0.963,54
2005,0.9569,85
2006,0.9878,82
2007,0.9702,42
2008,0.9828,58
2009,0.9787,47
