date,ordinality,count
1962,0.5147,34
1963,0.4194,31
1964,0.525,40
1965,0.5784,51
1966,0.5946,37
1967,0.5577,52
1968,0.5078,64
1969,0.4419,43
1970,0.6286,35
1971,0.5385,52
1972,0.4054,74
1973,0.5448,67
1974,0.7451,51
1975,0.5641,52
1976,0.46,50
1977,0.5956,68
1978,0.5286,70
1979,0.5566,53
1980,0.5,62
1981,0.4483,58
1982,0.52,50
1983,0.4603,63
1984,0.3934,61
1985,0.7,40
1986,0.5455,55
1987,0.6538,52
1988,0.5245,68
1989,0.57,50
1993,0.6075,31
1994,0.6667,42
1995,0.7027,37
