date,ordinality,count
1962,0.5591,31
1966,0.5806,31
1968,0.4286,35
1969,0.6129,31
1971,0.5379,33
1972,0.5528,41
1974,0.503,42
1975,0.6136,33
1976,0.5278,36
1977,0.5078,47
1978,0.622,41
1979,0.4895,50
1980,0.5433,52
1981,0.5086,58
1982,0.6424,72
1983,0.5515,66
1984,0.5492,61
1985,0.5301,47
1986,0.6738,47
1987,0.5728,52
1988,0.5984,83
1989,0.5309,54
1990,0.4717,53
1991,0.6486,37
1992,0.5814,56
1993,0.5546,71
1994,0.6609,110
1995,0.5041,98
1996,0.5901,106
1997,0.6107,70
1998,0.5854,106
1999,0.5595,61
2000,0.6696,42
2001,0.6012,56
2002,0.5196,51
2003,0.5914,62
2004,0.5827,55
2005,0.5864,88
2006,0.5954,83
2007,0.6379,42
2008,0.64,50
2009,0.6083,31
