date,ordinality,count
1961,0.0,32
1963,0.0,34
1964,0.0,33
1965,0.0,45
1966,0.0,34
1967,0.0,50
1968,0.0,42
1969,0.0172,58
1970,0.0189,53
1971,0.0196,51
1972,0.0,65
1973,0.0,41
1974,0.02,50
1975,0.0,50
1976,0.0208,48
1977,0.0,71
1978,0.0,60
1979,0.0132,76
1980,0.0,52
1981,0.04,50
1982,0.0145,69
1983,0.0,76
1984,0.0,78
1985,0.0,35
1986,0.0256,39
1987,0.0,59
1988,0.0152,66
1989,0.0,53
1990,0.0,36
1991,0.0,46
1992,0.0217,46
1993,0.0,56
1994,0.0133,75
1995,0.0282,71
1996,0.0,56
1997,0.0182,55
1998,0.0,59
2001,0.0323,31
2003,0.0,38
2005,0.0,49
2006,0.0,43
2008,0.0,32
2009,0.0286,35
