date,ordinality,count
1970,0.4688,32
1975,0.3659,41
1977,0.3158,38
1978,0.3333,39
1979,0.3,45
1981,0.5811,37
1982,0.2778,36
1983,0.4357,57
1984,0.4444,36
1985,0.5,43
1987,0.3824,34
1988,0.47,50
1989,0.383,47
1990,0.4545,44
1991,0.5366,41
1992,0.4826,48
1993,0.4023,58
1994,0.3651,63
1995,0.4399,61
1996,0.45,40
1997,0.4881,56
1998,0.4286,56
1999,0.3837,43
2000,0.2564,39
2001,0.4595,37
2003,0.439,41
2004,0.51,50
2005,0.4857,35
2006,0.4881,42
2007,0.491,37
2008,0.453,39
