date,ordinality,count
1913,0.733,32
1915,0.7764,41
1916,0.6099,37
1917,0.8414,40
1918,0.6984,38
1920,0.8616,36
1921,0.7819,34
1922,0.719,45
1941,0.6939,33
1942,0.9545,33
1943,0.7066,44
1945,0.5826,32
1947,0.6388,35
1948,0.5485,33
1949,0.7312,40
1951,0.7368,38
1952,0.8097,31
1954,0.7354,40
1955,0.7766,47
1956,0.7589,34
1958,0.6851,33
1959,0.8528,41
1960,0.7699,42
1961,0.6803,38
1962,0.5795,44
1963,0.7482,47
1964,0.6861,38
1965,0.5811,37
1966,0.7083,36
1967,0.7421,42
1968,0.6937,37
1970,0.7284,34
1971,0.6463,41
1972,0.7354,34
1973,0.6939,38
1974,0.6227,33
1975,0.6948,45
1976,0.6843,53
1977,0.6923,74
1978,0.6667,46
1979,0.8039,51
1980,0.6453,55
1981,0.6667,48
1982,0.6887,53
1983,0.7822,44
1984,0.68,50
1987,0.6564,38
1988,0.6711,38
1989,0.6566,33
1990,0.8395,32
1996,0.6875,32
