date,ordinality,count
1974,0.5758,33
1975,0.4878,41
1977,0.7674,43
1978,0.7222,54
1979,0.7209,43
1980,0.68,50
1981,0.8222,45
1982,0.6977,43
1983,0.7143,49
1984,0.73,50
1985,0.7805,41
1986,0.6125,40
1987,0.7909,55
1988,0.7396,48
1989,0.7593,54
1990,0.9333,45
1991,0.7381,42
1992,0.744,56
1993,0.7619,42
1994,0.7165,87
1995,0.65,60
1996,0.8077,65
1997,0.6829,41
1998,0.6562,44
1999,0.6167,60
2000,0.7982,38
2001,0.8158,38
2002,0.8134,67
2003,0.7679,56
2004,0.7855,44
2005,0.8049,41
2006,0.7373,59
2007,0.7368,38
2008,0.7381,42
2009,0.9744,39
