date,ordinality,count
1879,0.5714,35
1880,0.4484,42
1883,0.3784,37
1884,0.6016,41
1885,0.4697,33
1886,0.4649,38
1887,0.5,40
1888,0.4388,49
1889,0.5224,49
1890,0.3919,37
1891,0.5,47
1892,0.5919,39
1893,0.65,50
1894,0.463,54
1895,0.5426,43
1896,0.3533,50
1897,0.5357,56
1898,0.4362,69
1899,0.474,64
1900,0.418,63
1901,0.5437,42
1902,0.4265,51
1903,0.5518,47
1904,0.4394,33
1905,0.4706,51
1906,0.4671,49
1907,0.5543,46
1908,0.5317,71
1909,0.5565,62
1910,0.5564,68
1911,0.4707,83
1912,0.4328,67
1913,0.4383,81
1914,0.4356,108
1915,0.4118,102
1916,0.4821,93
1917,0.4719,89
1918,0.5179,78
1919,0.5319,91
1920,0.5179,84
1921,0.425,92
1922,0.4663,98
1923,0.4404,69
1924,0.5014,89
1925,0.4266,71
1926,0.5879,73
1927,0.4787,74
1928,0.4796,90
1929,0.3859,97
1930,0.4565,92
1931,0.4712,120
1932,0.4136,89
1933,0.4396,95
1934,0.4419,99
1935,0.4941,113
1936,0.4874,122
1937,0.4423,149
1938,0.4136,135
1939,0.3871,148
1940,0.3945,136
1941,0.452,133
1942,0.4324,137
1943,0.3588,141
1944,0.4322,113
1945,0.3387,139
1946,0.4087,169
1947,0.3815,134
1948,0.4338,131
1949,0.4153,156
1950,0.4533,157
1951,0.41,139
1952,0.4357,152
1953,0.4104,143
1954,0.4231,152
1955,0.4349,135
1956,0.4626,166
1957,0.4588,186
1958,0.3373,189
1959,0.4486,160
1960,0.3518,211
1961,0.3326,230
1962,0.3866,272
1963,0.4123,262
1964,0.3478,297
1965,0.4192,270
1966,0.3551,305
1967,0.39,301
1968,0.3597,360
1969,0.3994,354
1970,0.4099,358
1971,0.334,363
1972,0.3576,341
1973,0.3752,326
1974,0.3878,305
1975,0.3463,282
1976,0.3281,258
1977,0.3467,250
1978,0.3922,292
1979,0.38,266
1980,0.3269,230
1981,0.353,302
1982,0.3177,286
1983,0.3353,295
1984,0.291,242
1985,0.2601,199
1986,0.329,240
1987,0.3131,302
1988,0.3291,349
1989,0.3077,300
1990,0.3344,170
1991,0.2609,169
1992,0.319,259
1993,0.3463,398
1994,0.2968,453
1995,0.3226,415
1996,0.2864,291
1997,0.3468,216
1998,0.2943,249
1999,0.2633,121
2000,0.3192,137
2001,0.2845,164
2002,0.3177,230
2003,0.2732,213
2004,0.3092,227
2005,0.3197,370
2006,0.2309,289
2007,0.3025,157
2008,0.3281,253
2009,0.2498,185
2010,0.2993,60
