date,ordinality,count
1839,0.0,30
1842,0.0,32
1845,0.0,32
1846,0.0,45
1847,0.0,69
1848,0.0,48
1849,0.0,46
1850,0.0,36
1851,0.0,56
1852,0.0,82
1853,0.0154,65
1854,0.0,53
1855,0.0,50
1856,0.0,41
1857,0.0,47
1858,0.0,146
1859,0.0,67
1860,0.0,77
1861,0.0,59
1862,0.0,36
1863,0.0,40
1864,0.0159,63
1866,0.0,54
1867,0.0,53
1868,0.0,48
1869,0.0,69
1870,0.0,57
1871,0.0,42
1872,0.0,36
1873,0.0,75
1874,0.0,57
1875,0.0,55
1876,0.0,36
1877,0.0196,51
1878,0.0,30
1879,0.0,79
1880,0.0,53
1881,0.0,56
1882,0.0,45
1883,0.0,42
1884,0.0,50
1885,0.0,40
1886,0.0,48
1887,0.0,72
1888,0.0,87
1889,0.0,71
1890,0.0345,58
1891,0.0,62
1892,0.0,59
1893,0.0,55
1894,0.0,61
1895,0.0,77
1896,0.0,61
1897,0.0,83
1898,0.0,88
1899,0.0,88
1900,0.0,110
1901,0.0,109
1902,0.0,91
1903,0.0,120
1904,0.0,75
1905,0.0,86
1906,0.0,84
1907,0.0,171
1908,0.0,107
1909,0.0,109
1910,0.0,155
1911,0.0,114
1912,0.0,154
1913,0.0,146
1914,0.0,136
1915,0.0,116
1916,0.0,123
1917,0.0,147
1918,0.0,124
1919,0.0,137
1920,0.0,128
1921,0.0,122
1922,0.0,180
1923,0.0,95
1924,0.0,91
1925,0.0,97
1926,0.0,86
1927,0.0,82
1928,0.0,111
1929,0.0,87
1930,0.0,112
1931,0.0,92
1932,0.0,117
1933,0.0,94
1934,0.0,105
1935,0.0,141
1936,0.0,111
1937,0.0,118
1938,0.0,136
1939,0.0,140
1940,0.0,152
1941,0.0,125
1942,0.0,107
1943,0.0,93
1944,0.0,81
1945,0.0,106
1946,0.0,103
1947,0.0,143
1948,0.0,145
1949,0.0079,127
1950,0.0,158
1951,0.0,137
1952,0.0,138
1953,0.0,150
1954,0.0,166
1955,0.0,209
1956,0.0,191
1957,0.0,193
1958,0.0,175
1959,0.0,229
1960,0.0,237
1961,0.0,241
1962,0.0,291
1963,0.0,246
1964,0.0,256
1965,0.0,280
1966,0.0,256
1967,0.0,299
1968,0.0,316
1969,0.0,290
1970,0.0,320
1971,0.0,314
1972,0.0,434
1973,0.0,402
1974,0.0,498
1975,0.0,509
1976,0.0,577
1977,0.0,585
1978,0.0,599
1979,0.0,581
1980,0.0,578
1981,0.0,575
1982,0.0,533
1983,0.0,429
1984,0.0,474
1985,0.0,489
1986,0.0,429
1987,0.0,495
1988,0.0035,578
1989,0.0,554
1990,0.0,410
1991,0.0,349
1992,0.0,540
1993,0.0,774
1994,0.0,974
1995,0.0,636
1996,0.0,466
1997,0.0,395
1998,0.0,489
1999,0.0,372
2000,0.0,367
2001,0.0,398
2002,0.0,371
2003,0.0,434
2004,0.002,504
2005,0.0,522
2006,0.0,479
2007,0.0,417
2008,0.0,451
2009,0.0059,340
2010,0.0,264
2011,0.0,143
2012,0.0,72
