date,ordinality,count
1889,1.0,59
1900,1.0,32
1903,1.0,31
1912,1.0,40
1914,1.0,36
1915,1.0,35
1916,1.0,36
1917,1.0,44
1918,1.0,54
1919,1.0,44
1920,1.0,72
1921,1.0,60
1922,1.0,77
1923,1.0,40
1924,1.0,42
1925,1.0,60
1926,1.0,43
1927,1.0,42
1928,1.0,37
1929,1.0,46
1930,1.0,57
1931,1.0,66
1932,1.0,62
1933,1.0,60
1934,1.0,72
1935,1.0,53
1936,1.0,79
1937,1.0,83
1938,1.0,76
1939,1.0,80
1940,1.0,91
1941,1.0,57
1942,1.0,60
1943,1.0,31
1944,1.0,40
1945,1.0,70
1946,1.0,67
1947,1.0,90
1948,1.0,103
1949,1.0,80
1950,1.0,83
1951,1.0,125
1952,1.0,75
1953,1.0,96
1954,1.0,99
1955,1.0,128
1956,1.0,95
1957,1.0,115
1958,1.0,115
1959,1.0,130
1960,1.0,193
1961,1.0,170
1962,1.0,211
1963,1.0,124
1964,1.0,147
1965,1.0,129
1966,1.0,123
1967,1.0,160
1968,1.0,185
1969,0.9945,181
1970,1.0,184
1971,1.0,159
1972,1.0,207
1973,1.0,179
1974,1.0,236
1975,1.0,187
1976,1.0,213
1977,1.0,311
1978,1.0,274
1979,1.0,315
1980,1.0,258
1981,1.0,336
1982,0.9939,328
1983,0.9928,277
1984,1.0,244
1985,1.0,241
1986,1.0,232
1987,1.0,245
1988,1.0,309
1989,1.0,225
1990,1.0,163
1991,1.0,171
1992,1.0,246
1993,1.0,346
1994,1.0,416
1995,1.0,320
1996,1.0,243
1997,1.0,184
1998,1.0,219
1999,1.0,176
2000,1.0,178
2001,1.0,116
2002,1.0,187
2003,1.0,165
2004,1.0,174
2005,1.0,160
2006,1.0,169
2007,1.0,130
2008,1.0,99
2009,1.0,82
2010,1.0,42
