date,ordinality,count
1899,1.0,39
1907,1.0,38
1909,1.0,38
1910,1.0,42
1911,1.0,34
1912,0.9778,45
1913,1.0,38
1914,0.9917,40
1915,0.9714,35
1917,1.0,43
1920,0.9722,36
1922,1.0,32
1947,1.0,38
1948,0.9512,41
1949,1.0,32
1950,1.0,33
1951,0.9722,36
1952,1.0,38
1953,0.9756,41
1954,1.0,36
1958,1.0,36
1959,0.9756,41
1960,0.9921,42
1961,1.0,31
1962,0.9664,34
1963,0.9355,31
1966,0.9375,32
1967,0.9375,32
1970,0.9657,34
1972,1.0,31
1973,1.0,39
1974,0.9211,38
1975,0.9773,44
1977,0.925,40
1978,1.0,36
1979,0.9079,38
1980,1.0,33
1981,1.0,40
1982,0.9625,40
1983,0.9211,38
1984,1.0,39
1985,0.9459,37
1986,1.0,31
1987,1.0,33
1988,0.9697,33
1990,1.0,36
1994,1.0,33
