date,ordinality,count
1835,0.0,46
1845,0.0,47
1846,0.0,51
1847,0.0,42
1848,0.0,35
1849,0.0,50
1850,0.0,61
1851,0.0,55
1852,0.0,43
1853,0.0139,72
1854,0.0,44
1855,0.0,41
1856,0.0,58
1857,0.0,55
1858,0.0,83
1859,0.0,47
1860,0.0,62
1861,0.0,65
1862,0.0,65
1863,0.0,44
1864,0.0,56
1865,0.0,66
1866,0.0,97
1867,0.0,66
1868,0.0,165
1869,0.0,81
1870,0.0,83
1871,0.0,112
1872,0.0,64
1873,0.0,122
1874,0.0,74
1875,0.0,87
1876,0.0,83
1877,0.0,69
1878,0.0,88
1879,0.0,99
1880,0.0,115
1881,0.0,117
1882,0.0,109
1883,0.0,88
1884,0.0,91
1885,0.0,130
1886,0.0,117
1887,0.0069,144
1888,0.0,141
1889,0.0,115
1890,0.0,101
1891,0.0,158
1892,0.0,121
1893,0.0,133
1894,0.0,216
1895,0.0,169
1896,0.0,107
1897,0.0,150
1898,0.0,141
1899,0.0,141
1900,0.0,160
1901,0.0,158
1902,0.0,180
1903,0.0,177
1904,0.0,138
1905,0.0,164
1906,0.0,204
1907,0.0,194
1908,0.0,199
1909,0.0,209
1910,0.0,230
1911,0.0,194
1912,0.0,277
1913,0.0,283
1914,0.0,279
1915,0.0,279
1916,0.0,194
1917,0.0,192
1918,0.0,232
1919,0.0,225
1920,0.0,245
1921,0.0,239
1922,0.0037,267
1923,0.0,130
1924,0.0,112
1925,0.0,143
1926,0.0,114
1927,0.0,119
1928,0.0,140
1929,0.0,125
1930,0.0,122
1931,0.0091,110
1932,0.0,80
1933,0.0,93
1934,0.0,83
1935,0.0075,133
1936,0.0,117
1937,0.0,137
1938,0.0,116
1939,0.0,114
1940,0.0,122
1941,0.0,138
1942,0.0,131
1943,0.0,81
1944,0.0,145
1945,0.0093,107
1946,0.0,120
1947,0.0,118
1948,0.0,151
1949,0.0,196
1950,0.0,162
1951,0.0,170
1952,0.0,144
1953,0.0,196
1954,0.0,124
1955,0.0,164
1956,0.0,156
1957,0.0,179
1958,0.0,218
1959,0.0,190
1960,0.0,202
1961,0.0,230
1962,0.0,207
1963,0.0,187
1964,0.0,201
1965,0.0,198
1966,0.0,220
1967,0.0,209
1968,0.0,266
1969,0.0031,324
1970,0.0,262
1971,0.0,264
1972,0.0,285
1973,0.0,319
1974,0.0,385
1975,0.0,285
1976,0.0,372
1977,0.0,557
1978,0.0,429
1979,0.0,491
1980,0.0,465
1981,0.0,396
1982,0.0,376
1983,0.0,339
1984,0.0,311
1985,0.0,307
1986,0.0,279
1987,0.0,333
1988,0.0,309
1989,0.0,256
1990,0.0,236
1991,0.0,255
1992,0.0,293
1993,0.0,527
1994,0.0,749
1995,0.0022,464
1996,0.0,326
1997,0.0,216
1998,0.0,296
1999,0.0,209
2000,0.0,116
2001,0.0,145
2002,0.0,172
2003,0.0,194
2004,0.0,175
2005,0.0,189
2006,0.0,223
2007,0.0,104
2008,0.0,149
2009,0.0,137
2010,0.0,52
2012,0.0,31
