date,ordinality,count
1967,0.9091,33
1968,0.875,32
1969,0.8594,32
1970,0.9375,36
1973,0.9189,37
1974,0.9412,34
1975,0.8636,44
1976,0.859,39
1977,0.8793,58
1978,0.8571,56
1979,0.9167,60
1980,0.8699,41
1981,0.8125,56
1982,0.867,57
1983,0.8,65
1984,0.8427,71
1985,0.819,58
1986,0.7853,59
1987,0.9091,77
1988,0.8571,77
1989,0.8737,62
1990,0.8172,62
1991,0.8913,46
1992,0.8571,63
1993,0.879,62
1994,0.8564,101
1995,0.9239,88
1996,0.8636,66
1997,0.8542,48
1998,0.881,42
2002,0.7297,37
2003,0.9662,37
2005,0.7647,34
2006,0.875,32
