date,ordinality,count
1913,0.5,31
1915,0.4861,36
1917,0.4211,38
1921,0.4737,38
1922,0.4637,44
1927,0.6217,32
1928,0.6484,32
1929,0.6829,41
1930,0.5647,49
1931,0.6591,42
1932,0.6267,45
1933,0.758,38
1935,0.5745,36
1936,0.5979,40
1937,0.5996,42
1938,0.641,39
1939,0.75,38
1940,0.5323,31
1942,0.5737,33
1943,0.5,32
1945,0.5147,34
1946,0.5541,37
1947,0.5744,36
1948,0.5317,41
1949,0.5857,49
1950,0.5588,51
1951,0.7444,45
1952,0.666,54
1953,0.5227,44
1954,0.5856,36
1955,0.5915,41
1956,0.4892,52
1957,0.5035,47
1958,0.4938,54
1959,0.4457,46
1960,0.5116,43
1961,0.5,38
1962,0.6845,56
1963,0.6346,52
1964,0.5536,56
1965,0.6322,58
1966,0.6349,57
1967,0.5902,61
1968,0.4534,87
1969,0.5115,63
1970,0.5176,50
1971,0.5152,66
1972,0.441,72
1973,0.6133,75
1974,0.5465,77
1975,0.4467,65
1976,0.542,81
1977,0.5545,78
1978,0.4974,96
1979,0.5065,80
1980,0.5037,90
1981,0.4753,77
1982,0.5267,108
1983,0.5987,83
1984,0.5261,99
1985,0.6082,65
1986,0.5039,69
1987,0.5788,91
1988,0.654,105
1989,0.6476,106
1990,0.5053,95
1991,0.5449,78
1992,0.5994,86
1993,0.5704,95
1994,0.6427,137
1995,0.631,151
1996,0.6324,107
1997,0.653,89
1998,0.5772,97
1999,0.493,57
2000,0.5351,57
2001,0.5784,69
2002,0.5833,68
2003,0.5082,79
2004,0.5804,63
2005,0.6157,110
2006,0.6398,72
2007,0.7258,46
2008,0.5257,68
2009,0.5737,52
