date,ordinality,count
1859,0.9955,70
1860,0.9822,75
1861,0.9945,61
1862,1.0,37
1863,1.0,39
1864,0.973,37
1865,1.0,43
1866,0.9981,48
1867,1.0,36
1868,1.0,37
1869,1.0,40
1870,1.0,37
1871,0.9983,36
1872,1.0,42
1875,1.0,43
1876,1.0,43
1877,1.0,38
1878,1.0,60
1879,1.0,51
1880,1.0,73
1881,1.0,77
1882,1.0,56
1883,1.0,56
1884,1.0,55
1885,1.0,37
1886,1.0,47
1887,1.0,42
1888,1.0,39
1889,1.0,52
1890,1.0,49
1891,1.0,44
1892,1.0,44
1893,1.0,52
1894,1.0,46
1895,1.0,49
1896,1.0,34
1897,1.0,48
1898,1.0,38
1899,1.0,36
1900,1.0,60
1901,1.0,36
1902,1.0,33
1903,1.0,33
1905,1.0,36
1906,1.0,47
1907,1.0,34
1908,1.0,41
1909,1.0,38
1910,1.0,35
1911,1.0,42
1912,1.0,47
1913,0.9744,39
1916,1.0,31
1960,1.0,32
1961,1.0,33
1963,1.0,34
1964,0.9744,39
1965,1.0,38
1966,1.0,36
1967,1.0,33
1968,1.0,47
1969,1.0,47
1970,1.0,41
1971,1.0,45
1972,1.0,45
1973,1.0,48
1974,1.0,46
1976,1.0,44
1977,1.0,45
1978,1.0,38
1985,1.0,39
1987,1.0,36
1988,1.0,31
1989,1.0,34
1993,0.9412,34
1995,0.9697,33
1998,1.0,40
