date,ordinality,count
1851,0.7823,31
1854,0.8444,45
1855,0.8372,43
1856,0.8649,37
1857,0.8194,36
1858,0.9542,40
1859,0.8125,32
1860,0.9167,39
1864,0.7828,33
1871,0.849,32
1875,0.6857,35
1880,0.7094,39
1881,0.8194,36
1882,0.6458,32
1884,0.85,45
1886,0.8049,41
1887,0.9091,33
1888,0.875,44
1889,0.8364,55
1890,0.8429,35
1891,0.7667,50
1892,0.7879,33
1893,0.7906,39
1895,0.754,42
1898,0.6759,36
1899,0.6848,46
1900,0.8375,32
1901,0.6757,37
1906,0.8549,36
1907,0.5952,35
1908,0.8293,41
1909,0.7121,33
1910,0.7905,37
1911,0.7949,39
1912,0.6786,42
1913,0.6591,40
1914,0.9062,32
1915,0.8457,35
1920,0.6533,35
1950,0.6515,33
1957,0.644,46
1960,0.7647,34
1961,0.6857,35
1962,0.6667,46
1963,0.7174,46
1964,0.7083,44
1965,0.6373,51
1966,0.8042,63
1967,0.7561,41
1968,0.5683,50
1969,0.7679,56
1970,0.6596,47
1971,0.7028,54
1972,0.6957,46
1973,0.6484,64
1974,0.7209,43
1975,0.5278,36
1976,0.6977,43
1977,0.6341,41
1978,0.6208,48
1979,0.6156,49
1980,0.7683,41
1981,0.6078,51
1982,0.649,52
1983,0.617,51
1984,0.7926,45
1985,0.5782,39
1986,0.7424,44
1987,0.7176,51
1988,0.6887,53
1989,0.6667,40
1990,0.5581,43
1993,0.7317,41
1994,0.694,67
1995,0.707,61
1996,0.7297,37
1998,0.6085,43
