date,ordinality,count
1848,0.5806,31
1850,0.425,40
1853,0.3095,42
1854,0.3922,51
1855,0.4615,39
1856,0.4792,48
1860,0.3636,44
1861,0.3824,34
1864,0.3846,39
1868,0.2927,41
1869,0.3556,45
1871,0.4211,38
1872,0.4146,41
1873,0.4286,35
1874,0.4839,31
1875,0.5676,37
1876,0.2927,41
1878,0.3542,48
1879,0.4894,47
1880,0.575,40
1883,0.3519,54
1884,0.4062,32
1885,0.3889,36
1886,0.3,40
1887,0.3636,44
1888,0.3143,35
1889,0.3617,47
1890,0.45,40
1891,0.3256,43
1892,0.3913,46
1893,0.4898,49
1894,0.5667,30
1895,0.1923,52
1896,0.2826,46
1897,0.3226,62
1898,0.3673,49
1899,0.4432,88
1900,0.3333,51
1901,0.3137,51
1902,0.5357,56
1903,0.4462,65
1904,0.4286,63
1905,0.3778,45
1906,0.3621,58
1907,0.3462,52
1908,0.2927,41
1909,0.5,46
1910,0.46,50
1911,0.5227,44
1912,0.4167,60
1913,0.4528,53
1914,0.3913,46
1915,0.2885,52
1917,0.3617,47
1919,0.4127,63
1920,0.2162,37
1922,0.4474,38
1926,0.4375,32
1928,0.3235,34
1929,0.4324,37
1930,0.2955,44
1937,0.3913,46
1938,0.3611,36
1939,0.5098,51
1942,0.4412,34
1946,0.4,35
1947,0.4516,31
1948,0.4194,31
1949,0.4,30
1950,0.2941,34
1952,0.5143,35
1953,0.4688,32
1954,0.4324,37
1955,0.5405,37
1957,0.5429,35
1960,0.4688,32
1961,0.45,40
1962,0.3396,53
1964,0.4722,36
1965,0.3714,35
1966,0.4082,49
1967,0.2326,43
1968,0.4286,49
1969,0.4098,61
1970,0.4211,57
1971,0.4231,78
1972,0.3333,48
1973,0.5088,57
1974,0.3333,48
1975,0.2821,39
1977,0.3824,34
1978,0.4884,43
1980,0.3889,36
1981,0.4324,37
1982,0.5676,37
1983,0.1951,41
1984,0.3958,48
1985,0.4359,39
1987,0.5135,37
1988,0.3721,43
1989,0.35,40
1992,0.5909,66
1993,0.3297,91
1994,0.402,102
1995,0.4655,58
1996,0.5,50
1997,0.4333,30
2005,0.6,30
2006,0.2941,34
