date,ordinality,count
1902,0.3939,33
1946,0.3548,31
1960,0.3382,34
1961,0.5429,35
1965,0.25,32
1966,0.3636,33
1967,0.3452,42
1968,0.401,48
1969,0.2361,36
1970,0.375,40
1971,0.25,50
1972,0.375,44
1973,0.3125,32
1974,0.3333,39
1975,0.3308,39
1978,0.3261,46
1979,0.3068,44
1980,0.5156,32
1981,0.197,33
1982,0.4216,51
1983,0.3697,55
1984,0.3636,52
1985,0.2344,32
1987,0.3509,57
1988,0.3732,61
1989,0.5417,52
1990,0.1538,39
1992,0.3415,41
1993,0.26,65
1994,0.3937,80
1995,0.2967,82
1996,0.458,63
1997,0.3507,67
1998,0.2934,71
2004,0.2912,34
2005,0.3767,73
2006,0.3046,77
2007,0.3365,39
2008,0.3173,52
2009,0.3346,43
