date,ordinality,count
1839,0.8,30
1845,0.6,30
1848,0.4571,35
1851,0.6571,35
1853,0.5227,44
1855,0.5806,31
1856,0.6364,33
1857,0.8444,45
1859,0.4857,35
1880,0.6667,30
1883,0.6129,31
1884,0.5938,32
1885,0.575,40
1887,0.4848,33
1888,0.5833,36
1889,0.62,50
1890,0.6341,41
1891,0.5714,35
1892,0.6538,52
1893,0.6364,33
1894,0.6744,43
1895,0.6957,46
1896,0.6604,53
1897,0.5641,39
1898,0.5806,31
1899,0.541,61
1900,0.8077,52
1901,0.4074,54
1902,0.6122,49
1903,0.6897,58
1904,0.6986,73
1905,0.6667,51
1906,0.5893,56
1907,0.5606,66
1908,0.6909,55
1909,0.5,40
1910,0.6383,47
1911,0.6571,70
1912,0.6375,80
1913,0.6842,57
1914,0.6364,77
1915,0.6047,43
1916,0.6909,55
1917,0.55,60
1918,0.5424,59
1919,0.5882,51
1920,0.6129,62
1921,0.6102,59
1922,0.5775,71
1923,0.5581,43
1925,0.619,42
1926,0.55,40
1927,0.5641,39
1928,0.54,50
1929,0.68,50
1930,0.525,40
1931,0.7115,52
1932,0.4595,37
1935,0.6364,55
1936,0.675,40
1937,0.8056,36
1938,0.5,56
1939,0.55,40
1940,0.617,47
1941,0.4255,47
1942,0.6452,62
1943,0.6377,69
1944,0.451,51
1945,0.6122,49
1946,0.4565,46
1947,0.7,50
1948,0.6032,63
1949,0.507,71
1950,0.5385,65
1951,0.541,61
1952,0.4643,56
1953,0.6027,73
1954,0.6,60
1955,0.6119,67
1956,0.6538,52
1957,0.4902,51
1958,0.5977,87
1959,0.506,83
1960,0.5641,78
1961,0.4659,88
1962,0.5357,112
1963,0.6289,97
1964,0.5349,86
1965,0.5484,93
1966,0.5888,107
1967,0.4947,95
1968,0.6296,108
1969,0.57,100
1970,0.5,108
1971,0.5185,81
1972,0.5217,115
1973,0.5841,113
1974,0.5074,136
1975,0.5413,109
1976,0.4688,96
1977,0.578,109
1978,0.6042,144
1979,0.6341,123
1980,0.4699,83
1981,0.4874,119
1982,0.5478,157
1983,0.5143,105
1984,0.4867,113
1985,0.5636,110
1986,0.5618,89
1987,0.5935,123
1988,0.5298,168
1989,0.517,147
1990,0.547,117
1991,0.5596,109
1992,0.5319,141
1993,0.5674,319
1994,0.5635,252
1995,0.5336,223
1996,0.8265,317
1997,0.625,88
1998,0.6593,91
1999,0.4783,69
2000,0.5818,55
2001,0.6809,47
2002,0.5932,59
2003,0.593,86
2004,0.5897,78
2005,0.5342,146
2006,0.6024,83
2007,0.6667,45
2008,0.5179,56
2009,0.7447,47
