date,ordinality,count
1839,1.0,31
1845,0.9375,32
1846,1.0,31
1847,0.973,37
1848,0.9211,38
1850,0.9722,36
1851,1.0,57
1852,1.0,31
1853,1.0,40
1854,0.96,50
1855,1.0,40
1856,1.0,48
1857,0.975,40
1858,0.9459,37
1859,0.9259,54
1860,1.0,49
1861,0.9818,55
1862,1.0,48
1863,1.0,33
1864,0.9756,41
1865,0.9778,45
1866,0.9787,47
1867,0.9787,47
1868,0.9677,62
1869,0.975,40
1870,0.9737,76
1871,0.9615,52
1872,1.0,46
1873,1.0,42
1874,0.9487,39
1875,1.0,61
1876,1.0,55
1877,1.0,47
1878,0.9848,33
1879,1.0,57
1880,0.9902,51
1881,0.9833,60
1882,0.9818,55
1883,0.9762,42
1884,0.9615,65
1885,0.9808,52
1886,0.9894,47
1887,0.8788,66
1888,1.0,59
1889,0.9655,58
1890,0.95,60
1891,0.9355,62
1892,1.0,56
1893,0.9841,63
1894,0.9872,78
1895,1.0,90
1896,0.9841,63
1897,0.983,88
1898,0.9638,69
1899,1.0,76
1900,1.0,83
1901,0.9318,88
1902,0.9861,72
1903,1.0,89
1904,0.9531,64
1905,0.9653,101
1906,0.9742,97
1907,1.0,97
1908,0.9765,85
1909,0.9773,88
1910,0.983,88
1911,0.9592,98
1912,0.9458,83
1913,0.9565,115
1914,0.9767,129
1915,0.9658,117
1916,0.9898,98
1917,1.0,86
1918,1.0,70
1919,0.9756,82
1920,0.9896,96
1921,0.9737,76
1922,0.9861,72
1923,1.0,45
1924,1.0,35
1925,1.0,33
1926,0.9722,36
1927,1.0,31
1929,1.0,34
1930,0.9744,39
1936,0.9474,38
1937,0.9394,33
1941,0.975,40
1949,0.8947,38
1965,0.9394,33
1966,0.9375,32
1972,1.0,36
