date,ordinality,count
1967,0.5365,32
1968,0.5848,58
1969,0.5183,41
1970,0.4919,41
1971,0.572,50
1972,0.573,49
1973,0.5747,44
1974,0.5826,77
1975,0.6407,36
1976,0.6187,33
1977,0.5993,31
1978,0.4483,58
1979,0.5946,60
1980,0.6306,43
1981,0.7286,49
1982,0.4844,64
1983,0.619,65
1984,0.6442,75
1985,0.6088,47
1986,0.5136,46
1987,0.6169,71
1988,0.5554,90
1989,0.6458,66
1990,0.484,49
1991,0.5056,59
1992,0.5448,32
1993,0.4128,64
1994,0.5285,129
1995,0.483,98
1996,0.7117,70
1997,0.5906,50
1998,0.6298,83
1999,0.5598,39
2001,0.6263,67
2002,0.6481,60
2003,0.5576,59
2004,0.678,59
2005,0.6543,129
2006,0.5872,89
2007,0.6679,39
2008,0.6454,105
2009,0.6562,75
