date,ordinality,count
1892,0.1316,38
1894,0.2,50
1895,0.069,58
1896,0.2,55
1897,0.0536,56
1898,0.0789,38
1899,0.3111,45
1900,0.1264,87
1901,0.2,55
1902,0.1923,52
1903,0.0917,120
1904,0.0959,73
1905,0.1619,105
1906,0.1324,68
1907,0.1837,98
1908,0.1538,130
1909,0.3387,124
1910,0.4296,135
1911,0.2734,139
1912,0.2384,172
1913,0.206,301
1914,0.3264,193
1915,0.4545,253
1916,0.3247,154
1917,0.3409,132
1918,0.3299,97
1919,0.0821,390
1920,0.689,328
1921,0.3756,197
1922,0.4477,239
1923,0.8393,529
1924,0.34,100
1925,0.4242,66
1926,0.359,78
1927,0.5056,89
1928,0.4561,114
1929,0.3241,108
1930,0.2314,121
1931,0.3333,111
1932,0.2039,152
1933,0.2472,89
1934,0.3645,107
1935,0.4239,92
1936,0.3333,75
1937,0.2143,126
1938,0.3085,94
1939,0.2376,101
1940,0.5531,367
1941,0.2432,111
1942,0.3415,82
1943,0.2857,98
1944,0.359,78
1945,0.3729,59
1946,0.2526,95
1947,0.3162,117
1948,0.3913,115
1949,0.2222,117
1950,0.3421,114
1951,0.2522,115
1952,0.3504,137
1953,0.241,83
1954,0.2538,130
1955,0.2303,152
1956,0.2126,127
1957,0.1642,134
1958,0.2593,108
1959,0.2344,128
1960,0.1283,226
1961,0.2913,103
1962,0.3968,126
1963,0.2378,143
1964,0.2419,124
1965,0.3937,127
1966,0.2473,93
1967,0.2372,156
1968,0.3362,116
1969,0.2286,105
1970,0.3178,129
1971,0.1985,131
1972,0.1959,148
1973,0.4133,196
1974,0.2933,208
1975,0.3592,206
1976,0.2849,186
1977,0.3609,169
1978,0.3439,157
1979,0.2641,231
1980,0.2757,185
1981,0.1953,215
1982,0.3463,231
1983,0.2248,129
1984,0.1953,128
1985,0.3608,158
1986,0.3273,165
1987,0.1933,150
1988,0.2737,179
1989,0.2808,146
1990,0.3111,90
1991,0.3133,150
1992,0.2353,136
1993,0.3122,221
1994,0.4209,278
1995,0.2773,238
1996,0.197,203
1997,0.2266,128
1998,0.3147,143
1999,0.3551,138
2000,0.2188,64
2001,0.3721,86
2002,0.3529,85
2003,0.43,100
2004,0.4143,70
2005,0.3538,130
2006,0.3293,82
2007,0.3729,59
2008,0.2078,77
2009,0.339,59
2010,0.25,32
2011,0.4,30
