date,ordinality,count
1845,0.5161,31
1853,0.3611,36
1856,0.425,40
1857,0.4333,30
1867,0.5143,35
1870,0.4062,32
1880,0.2581,31
1886,0.4324,37
1890,0.3939,33
1892,0.2286,35
1895,0.3939,33
1896,0.5556,36
1897,0.2903,31
1898,0.3438,32
1899,0.34,50
1900,0.45,40
1901,0.5476,42
1902,0.3714,35
1903,0.2973,37
1905,0.3158,38
1906,0.2353,34
1907,0.5,32
1908,0.5088,57
1909,0.4407,59
1910,0.3111,45
1911,0.3478,46
1912,0.4091,44
1913,0.3492,63
1914,0.4255,47
1915,0.3088,68
1916,0.3194,72
1917,0.3889,54
1918,0.38,50
1919,0.4375,48
1920,0.3478,46
1921,0.3889,36
1922,0.3871,62
1923,0.4182,55
1925,0.3,30
1926,0.4571,35
1928,0.3462,52
1929,0.5111,45
1930,0.4722,108
1931,0.25,44
1932,0.475,40
1933,0.3714,35
1934,0.5625,32
1935,0.5429,35
1936,0.2826,46
1937,0.4565,46
1938,0.3559,59
1939,0.4407,59
1940,0.6447,76
1943,0.7692,39
1944,0.2258,31
1946,0.4,45
1947,0.4242,33
1948,0.2188,32
1949,0.4286,35
1950,0.6338,71
1951,0.1875,32
1952,0.3421,38
1953,0.5,36
1954,0.359,39
1955,0.4364,55
1957,0.1389,36
1959,0.4865,37
1960,0.4333,30
1962,0.2333,30
1963,0.25,36
1965,0.2222,36
1966,0.35,40
1967,0.4103,39
1968,0.4324,37
1969,0.4898,49
1970,0.52,50
1971,0.375,48
1972,0.5,32
1973,0.3953,43
1974,0.4474,38
1975,0.3421,38
1977,0.26,50
1978,0.2273,44
1979,0.3929,56
1980,0.3571,42
1981,0.2581,31
1982,0.2903,31
1983,0.3438,32
1984,0.2162,37
1986,0.2727,44
1987,0.5,34
1988,0.3636,33
1989,0.2432,37
1990,0.3077,39
1992,0.1842,38
1993,0.4831,89
1994,0.4444,90
1995,0.5345,58
1997,0.5,30
1998,0.6,30
1999,0.2121,33
2005,0.5278,36
2006,0.4167,36
