date,ordinality,count
1845,1.0,41
1846,1.0,31
1848,1.0,41
1849,1.0,35
1850,1.0,33
1851,1.0,40
1852,1.0,50
1853,1.0,38
1854,1.0,43
1855,1.0,45
1856,1.0,51
1857,1.0,37
1859,1.0,41
1860,1.0,33
1863,1.0,36
1868,1.0,30
1869,1.0,31
1870,1.0,32
1871,1.0,49
1872,1.0,35
1874,1.0,37
1875,1.0,35
1876,1.0,31
1878,1.0,52
1879,1.0,42
1880,1.0,33
1881,1.0,41
1882,1.0,55
1883,1.0,46
1884,1.0,51
1885,1.0,46
1886,1.0,38
1887,1.0,36
1888,1.0,43
1889,1.0,47
1890,1.0,44
1891,1.0,53
1892,1.0,43
1893,1.0,53
1894,1.0,53
1895,1.0,75
1896,1.0,54
1897,1.0,70
1898,1.0,48
1899,1.0,67
1900,1.0,53
1901,1.0,78
1902,1.0,51
1903,1.0,45
1904,1.0,63
1905,1.0,51
1906,1.0,72
1907,1.0,64
1908,1.0,55
1909,1.0,66
1910,1.0,68
1911,1.0,61
1912,1.0,57
1913,1.0,74
1914,1.0,77
1915,1.0,56
1916,1.0,55
1917,1.0,41
1918,1.0,48
1919,1.0,49
1920,1.0,55
1921,1.0,47
1922,1.0,66
1924,1.0,32
1925,1.0,34
1926,1.0,31
1929,1.0,32
1930,1.0,32
1931,1.0,46
1932,1.0,59
1933,1.0,33
1935,1.0,32
1936,1.0,51
1937,1.0,51
1938,1.0,52
1939,1.0,51
1940,1.0,60
1941,1.0,37
1942,1.0,42
1944,1.0,48
1945,1.0,37
1946,1.0,42
1947,1.0,60
1948,1.0,46
1949,1.0,61
1950,1.0,50
1951,1.0,60
1952,1.0,51
1953,1.0,62
1954,1.0,65
1955,1.0,78
1956,1.0,48
1957,1.0,49
1958,1.0,40
1959,1.0,71
1960,1.0,78
1961,1.0,96
1962,1.0,95
1963,1.0,116
1964,1.0,101
1965,1.0,128
1966,1.0,113
1967,0.993,142
1968,1.0,139
1969,1.0,139
1970,1.0,153
1971,1.0,188
1972,1.0,184
1973,1.0,153
1974,1.0,158
1975,1.0,153
1976,1.0,147
1977,1.0,277
1978,1.0,219
1979,1.0,197
1980,1.0,162
1981,1.0,135
1982,1.0,138
1983,1.0,188
1984,1.0,142
1985,1.0,132
1986,1.0,120
1987,1.0,136
1988,1.0,159
1989,1.0,144
1990,1.0,118
1991,1.0,129
1992,1.0,287
1993,1.0,735
1994,1.0,467
1995,1.0,326
1996,1.0,297
1997,1.0,201
1998,1.0,236
1999,1.0,160
2000,1.0,145
2001,1.0,141
2002,1.0,120
2003,1.0,131
2004,1.0,116
2005,1.0,259
2006,1.0,183
2007,1.0,69
2008,1.0,122
2009,1.0,181
2010,1.0,87
2011,1.0,32
