date,ordinality,count
1972,0.1613,31
1973,0.2903,31
1974,0.0976,41
1975,0.1389,36
1977,0.2273,33
1978,0.125,32
1979,0.213,36
1980,0.1935,31
1981,0.2206,34
1982,0.2245,49
1983,0.1429,42
1984,0.1875,40
1985,0.1765,34
1986,0.125,36
1987,0.2667,45
1988,0.1042,48
1989,0.2212,52
1992,0.2137,39
1993,0.2048,83
1994,0.1649,94
1995,0.1852,81
1996,0.1447,76
1997,0.1404,57
1998,0.2115,52
2001,0.0213,47
2002,0.2059,34
2003,0.2,35
2004,0.1195,53
2005,0.2542,59
2006,0.1694,61
2008,0.2375,40
2009,0.1111,60
