date,ordinality,count
1800,1.0,132
1801,0.9796,49
1802,0.9825,57
1803,1.0,30
1804,0.9839,62
1805,0.9811,53
1806,0.898,49
1807,0.9756,82
1808,0.9798,99
1809,0.9703,101
1810,0.9136,81
1811,0.9333,90
1812,0.9802,101
1813,0.956,91
1814,0.9748,119
1815,0.9217,115
1816,0.9588,97
1817,0.9863,73
1818,0.9133,150
1819,0.9216,102
1820,0.9423,156
1821,0.9328,119
1822,0.9504,141
1823,0.9241,158
1824,0.963,216
1825,0.9565,161
1826,0.9734,188
1827,0.9653,173
1828,0.9845,194
1829,0.9586,266
1830,0.9507,304
1831,0.9833,299
1832,0.95,280
1833,0.97,300
1834,0.9574,329
1835,0.9653,404
1836,0.9749,398
1837,0.98,350
1838,0.9748,436
1839,0.9691,614
1840,0.9747,396
1841,0.969,484
1842,0.9611,463
1843,0.9694,588
1844,0.9697,595
1845,0.9674,737
1846,0.9709,826
1847,0.9687,830
1848,0.9694,916
1849,0.9688,770
1850,0.9805,1076
1851,0.9794,969
1852,0.9687,926
1853,0.9631,1273
1854,0.9696,1185
1855,0.9861,937
1856,0.9732,1155
1857,0.9717,1023
1858,0.9751,682
1859,0.9732,1196
1860,0.973,1073
1861,0.9688,674
1862,0.9674,552
1863,0.9819,607
1864,0.9767,857
1865,0.9838,801
1866,0.9839,934
1867,0.9839,930
1868,0.978,909
1869,0.9866,1192
1870,0.9708,1197
1871,0.9846,1233
1872,0.9775,1021
1873,0.974,1076
1874,0.9774,1063
1875,0.9806,877
1876,0.9722,1222
1877,0.9734,977
1878,0.9757,1072
1879,0.9813,1339
1880,0.9811,1533
1881,0.9869,1301
1882,0.9768,1550
1883,0.9794,1599
1884,0.9674,1474
1885,0.985,1403
1886,0.9866,1343
1887,0.9785,1535
1888,0.982,1609
1889,0.9794,1896
1890,0.9858,1687
1891,0.9777,1613
1892,0.9808,1717
1893,0.9903,1645
1894,0.9724,1742
1895,0.9781,1920
1896,0.9868,1664
1897,0.9829,1580
1898,0.9872,1874
1899,0.9795,2831
1900,0.9755,2328
1901,0.982,1998
1902,0.9822,1908
1903,0.9897,1848
1904,0.9739,1957
1905,0.984,1745
1906,0.9797,1922
1907,0.9793,1937
1908,0.9887,1864
1909,0.9906,2138
1910,0.9819,2044
1911,0.9813,2241
1912,0.9838,1974
1913,0.9802,1924
1914,0.9835,1874
1915,0.9805,1486
1916,0.9805,1536
1917,0.9709,1273
1918,0.9848,1320
1919,0.9778,1443
1920,0.9874,1590
1921,0.983,1468
1922,0.9883,1543
1923,0.9829,1051
1924,0.9839,929
1925,0.9796,933
1926,0.9882,1014
1927,0.9847,980
1928,0.9908,975
1929,0.9815,1186
1930,0.9876,1128
1931,0.9899,889
1932,0.9812,903
1933,0.9814,751
1934,0.9898,788
1935,0.9773,969
1936,0.9854,1026
1937,0.9797,1033
1938,0.9854,961
1939,0.9879,1077
1940,0.9861,938
1941,0.9896,862
1942,0.9884,776
1943,0.9913,687
1944,0.9838,678
1945,0.9824,739
1946,0.9903,1030
1947,0.9826,1150
1948,0.985,1066
1949,0.986,1282
1950,0.9922,1156
1951,0.9839,1058
1952,0.9893,1126
1953,0.9916,1077
1954,0.9943,1227
1955,0.9838,1174
1956,0.9874,1193
1957,0.9839,1183
1958,0.9905,1152
1959,0.9877,1387
1960,0.9895,1435
1961,0.9855,1585
1962,0.9854,1714
1963,0.9917,1696
1964,0.9882,1615
1965,0.987,1695
1966,0.9872,1868
1967,0.9906,2016
1968,0.9857,2103
1969,0.9921,2154
1970,0.989,2099
1971,0.9879,1897
1972,0.9879,1739
1973,0.9874,1590
1974,0.9849,1527
1975,0.9773,1368
1976,0.9923,1295
1977,0.9921,1511
1978,0.9901,1620
1979,0.9939,1321
1980,0.9885,1387
1981,0.9904,1451
1982,0.9879,1402
1983,0.9904,1358
1984,0.9883,1364
1985,0.9927,1240
1986,0.9832,1131
1987,0.9836,1467
1988,0.9922,1533
1989,0.9878,1475
1990,0.9912,1141
1991,0.9905,1152
1992,0.983,2241
1993,0.9895,3417
1994,0.9888,3406
1995,0.987,2458
1996,0.9877,1467
1997,0.9895,1046
1998,0.9878,1146
1999,0.9678,994
2000,0.994,668
2001,0.9888,806
2002,0.9882,765
2003,0.9846,781
2004,0.9827,866
2005,0.9877,1551
2006,0.9899,1286
2007,0.9851,673
2008,0.9893,1124
2009,0.9907,756
2010,0.996,252
2011,0.9853,136
2012,1.0,87
2013,0.9853,68
2014,0.9583,48
2015,0.9688,32
2016,1.0,32
