date,ordinality,count
1845,0.9167,36
1852,0.9138,58
1860,0.5484,31
1865,0.8065,31
1881,0.8158,38
1882,0.5517,58
1886,0.5294,34
1889,0.8387,93
1890,0.5946,37
1891,0.625,32
1893,0.6,50
1894,0.75,36
1895,0.3465,101
1896,0.5385,65
1897,0.7674,43
1898,0.24,50
1899,0.6833,60
1901,0.75,32
1902,0.7945,73
1903,0.8654,52
1904,0.6316,38
1905,0.7736,53
1907,0.9822,732
1908,0.6667,39
1909,0.8154,65
1910,0.8529,34
1911,0.5294,34
1912,0.3977,88
1913,0.7867,75
1914,0.6444,45
1915,0.4722,36
1916,0.7045,44
1917,0.6129,31
1918,0.8,30
1920,0.7536,69
1921,0.6765,34
1922,0.4375,48
1926,0.6471,34
1927,0.6875,32
1930,0.2381,84
1933,0.8,30
1935,0.6,70
1936,0.7059,34
1938,0.5333,45
1939,0.75,48
1940,0.3735,83
1941,0.6,40
1942,0.5854,41
1943,0.5789,38
1944,0.55,40
1946,0.4091,66
1947,0.48,50
1948,0.5088,57
1949,0.7162,74
1950,0.625,80
1951,0.5893,56
1952,0.5915,71
1953,0.5455,99
1954,0.6292,89
1955,0.6161,112
1956,0.8316,95
1957,0.55,100
1958,0.6723,119
1959,0.563,119
1960,0.6264,174
1961,0.4863,183
1962,0.7949,429
1963,0.5591,220
1964,0.5525,219
1965,0.4709,327
1966,0.564,328
1967,0.5609,312
1968,0.5479,334
1969,0.7067,641
1970,0.5749,367
1971,0.4986,367
1972,0.4649,385
1973,0.512,418
1974,0.5365,356
1975,0.5235,447
1976,0.5218,412
1977,0.5509,403
1978,0.534,530
1979,0.4921,506
1980,0.52,400
1981,0.5161,467
1982,0.5548,557
1983,0.5199,554
1984,0.4903,463
1985,0.4975,396
1986,0.5102,394
1987,0.525,541
1988,0.4451,710
1989,0.4809,551
1990,0.5159,440
1991,0.4851,369
1992,0.4092,567
1993,0.4692,878
1994,0.4346,1231
1995,0.4759,891
1996,0.4841,659
1997,0.4406,438
1998,0.4955,440
1999,0.496,248
2000,0.4208,221
2001,0.438,258
2002,0.45,320
2003,0.4163,245
2004,0.4211,266
2005,0.5253,434
2006,0.4667,375
2007,0.4246,252
2008,0.5342,234
2009,0.4921,189
2010,0.5325,77
2011,0.5,32
2015,0.2222,36
