date,ordinality,count
1949,0.3172,31
1958,0.35,35
1959,0.468,37
1963,0.4062,32
1969,0.4293,33
1970,0.4015,33
1971,0.3957,36
1972,0.35,53
1973,0.4082,49
1974,0.4824,64
1975,0.3814,79
1976,0.4207,62
1977,0.3625,90
1978,0.3474,141
1979,0.3862,100
1980,0.4207,106
1981,0.3313,125
1982,0.374,114
1983,0.4835,113
1984,0.4256,91
1985,0.4844,76
1986,0.4775,68
1987,0.3668,109
1988,0.4797,118
1989,0.3951,116
1990,0.3326,80
1991,0.3366,71
1992,0.4952,68
1993,0.3213,97
1994,0.3763,149
1995,0.3337,149
1996,0.4106,116
1997,0.4487,72
1998,0.3689,83
1999,0.3614,81
2000,0.4341,56
2001,0.5377,43
2002,0.4856,57
2003,0.4505,62
2004,0.377,51
2005,0.3971,74
2006,0.3736,58
2007,0.5518,38
2008,0.4286,42
