date,ordinality,count
1807,0.0,67
1808,0.027,37
1809,0.0,54
1811,0.0125,160
1812,0.0,43
1815,0.0,56
1816,0.0,70
1817,0.0,48
1818,0.0,52
1819,0.0,118
1820,0.0,52
1822,0.0308,65
1823,0.0068,146
1824,0.0112,89
1825,0.0,44
1826,0.0462,65
1827,0.0,39
1828,0.0,60
1829,0.0,44
1830,0.0,48
1831,0.0,79
1832,0.0085,118
1833,0.0,97
1834,0.0,162
1835,0.0,169
1836,0.0,66
1837,0.0071,140
1838,0.0,43
1839,0.0,165
1840,0.01,201
1841,0.0049,204
1842,0.0,100
1843,0.0,68
1844,0.0,126
1845,0.0,207
1846,0.0116,173
1847,0.0146,206
1848,0.0089,112
1849,0.0,104
1850,0.0104,96
1851,0.0049,204
1852,0.0038,265
1853,0.0,257
1854,0.0049,205
1855,0.0172,174
1856,0.0049,206
1857,0.0068,147
1858,0.0,189
1859,0.0048,210
1860,0.0,325
1861,0.0115,174
1862,0.0,193
1863,0.0051,196
1864,0.0067,150
1865,0.0059,169
1866,0.0077,261
1867,0.0,163
1868,0.0169,355
1869,0.0038,263
1870,0.004,247
1871,0.0,237
1872,0.009,334
1873,0.0044,227
1874,0.0112,267
1875,0.0087,231
1876,0.0064,311
1877,0.0226,177
1878,0.01,200
1879,0.0057,350
1880,0.0169,237
1881,0.0039,254
1882,0.0097,207
1883,0.0089,337
1884,0.0152,329
1885,0.0043,233
1886,0.0062,323
1887,0.0098,204
1888,0.0084,357
1889,0.0181,277
1890,0.0088,227
1891,0.0038,262
1892,0.003,330
1893,0.0032,317
1894,0.0154,259
1895,0.0109,366
1896,0.0,378
1897,0.0214,281
1898,0.0038,266
1899,0.0116,346
1900,0.0111,361
1901,0.0079,380
1902,0.0157,318
1903,0.031,323
1904,0.0026,382
1905,0.0061,495
1906,0.0182,329
1907,0.0194,463
1908,0.0285,456
1909,0.0206,339
1910,0.0108,465
1911,0.0119,503
1912,0.0294,579
1913,0.017,588
1914,0.0096,520
1915,0.0284,528
1916,0.0174,402
1917,0.0205,487
1918,0.0311,322
1919,0.0262,382
1920,0.0127,394
1921,0.0271,406
1922,0.0196,613
1923,0.0337,267
1924,0.0255,314
1925,0.0417,144
1926,0.0198,202
1927,0.028,214
1928,0.1111,171
1929,0.0489,184
1930,0.041,122
1931,0.019,210
1932,0.0163,245
1933,0.0411,146
1934,0.0075,134
1935,0.0309,291
1936,0.0059,170
1937,0.0291,206
1938,0.0524,210
1939,0.0537,149
1940,0.0152,198
1941,0.0325,154
1942,0.0411,341
1943,0.0373,134
1944,0.0594,202
1945,0.092,87
1946,0.0442,407
1947,0.0437,183
1948,0.0127,157
1949,0.0749,187
1950,0.0368,163
1951,0.0277,253
1952,0.0164,122
1953,0.0043,233
1954,0.0351,171
1955,0.0398,176
1956,0.0552,163
1957,0.0739,203
1958,0.0596,151
1959,0.0442,181
1960,0.15,100
1961,0.09,100
1962,0.0347,173
1963,0.0437,160
1964,0.0058,171
1965,0.0822,146
1966,0.1481,135
1967,0.0317,126
1968,0.0763,131
1969,0.0496,121
1970,0.0734,177
1971,0.0642,109
1972,0.1059,85
1973,0.2417,120
1974,0.1522,92
1975,0.0703,128
1976,0.0323,217
1977,0.063,365
1978,0.0585,188
1979,0.0824,170
1980,0.1282,156
1981,0.1658,199
1982,0.0522,134
1983,0.0915,142
1984,0.0989,91
1985,0.0641,156
1986,0.0814,172
1987,0.0155,129
1988,0.0659,91
1989,0.08,125
1990,0.075,80
1991,0.051,98
1992,0.1136,88
1993,0.0505,99
1994,0.0902,133
1995,0.2308,117
1996,0.2353,51
1997,0.0926,54
1998,0.046,87
1999,0.0577,104
2000,0.0976,41
2001,0.0882,68
2002,0.0455,66
2003,0.1528,72
2005,0.0667,60
2006,0.1667,60
2007,0.1923,52
2008,0.0426,47
