date,ordinality,count
1956,0.8333,36
1957,0.8684,38
1958,0.8838,33
1959,0.9219,32
1960,0.8318,54
1961,0.8314,44
1962,0.7909,45
1963,0.8643,43
1964,0.8842,60
1965,0.8125,62
1966,0.7306,54
1967,0.805,85
1968,0.8994,58
1969,0.9479,48
1970,0.7138,70
1971,0.8754,46
1972,0.8241,54
1973,0.8545,54
1974,0.8042,67
1975,0.8368,67
1976,0.8495,62
1977,0.8023,59
1978,0.8557,58
1979,0.7213,65
1980,0.7147,59
1981,0.8208,56
1982,0.8571,49
1983,0.7547,71
1984,0.8878,66
1985,0.8519,45
1986,0.9038,46
1987,0.9111,60
1988,0.8475,53
1989,0.8846,52
1990,0.75,44
1991,0.625,36
1992,0.7907,43
1993,0.8727,55
1994,0.8801,73
1995,0.8225,46
1996,0.9017,43
1997,0.7857,35
1998,0.75,46
2004,0.7475,33
2005,0.7941,34
2006,0.8387,31
