date,ordinality,count
1914,0.2105,38
1915,0.3333,36
1916,0.2477,37
1917,0.301,40
1920,0.3049,41
1921,0.25,40
1922,0.2699,61
1923,0.2073,41
1924,0.3871,31
1925,0.4333,35
1928,0.28,40
1929,0.3611,48
1930,0.3229,48
1931,0.3235,34
1932,0.4375,40
1933,0.0588,34
1934,0.4167,39
1935,0.3986,37
1936,0.3273,44
1937,0.3061,49
1938,0.4143,35
1939,0.2664,56
1940,0.3774,53
1941,0.3374,41
1942,0.3613,31
1945,0.3529,34
1946,0.3587,46
1947,0.4167,36
1948,0.4558,42
1949,0.3865,47
1950,0.5278,69
1951,0.348,57
1952,0.3185,45
1953,0.3958,48
1954,0.4282,58
1955,0.3566,66
1956,0.5069,48
1957,0.3936,47
1958,0.3208,53
1959,0.4558,60
1960,0.4765,77
1961,0.4116,70
1962,0.4399,86
1963,0.4181,79
1964,0.2742,63
1965,0.3808,72
1966,0.3345,74
1967,0.3172,93
1968,0.3053,107
1969,0.3863,103
1970,0.2063,101
1971,0.33,117
1972,0.4826,91
1973,0.3439,95
1974,0.2655,113
1975,0.3657,82
1976,0.28,56
1977,0.3086,83
1978,0.3221,89
1979,0.2917,86
1980,0.3544,79
1981,0.2911,92
1982,0.3361,89
1983,0.3057,111
1984,0.3041,105
1985,0.3051,68
1986,0.4593,54
1987,0.1959,96
1988,0.3052,120
1989,0.2806,79
1990,0.2908,51
1991,0.2202,56
1992,0.303,66
1993,0.2861,137
1994,0.3066,148
1995,0.2799,135
1996,0.3382,103
1997,0.2146,71
1998,0.3655,97
1999,0.2939,38
2000,0.373,42
2001,0.3238,35
2002,0.2095,37
2003,0.2778,45
2004,0.2,50
2005,0.2593,101
2006,0.3651,88
2007,0.2796,31
2008,0.2456,57
2009,0.1915,47
