date,ordinality,count
1900,0.9219,32
1912,0.871,31
1914,0.7866,41
1961,0.9424,43
1962,0.9209,43
1963,0.9357,35
1964,0.8571,35
1965,0.7969,32
1966,0.9037,45
1967,0.925,50
1968,0.8158,38
1969,0.85,40
1970,0.9083,40
1971,0.9091,44
1972,0.8542,48
1973,0.8792,69
1974,0.9054,37
1975,0.8649,37
1979,0.9353,34
1980,0.9375,32
1981,0.9714,35
1983,0.875,36
1987,0.8,40
1988,0.9649,38
1989,0.9535,43
1993,0.9302,43
1994,0.9815,54
1995,0.8945,64
1996,0.9474,38
1997,0.8714,35
1998,0.9182,53
2005,0.8121,55
2006,0.8796,54
2008,0.9756,41
