date,ordinality,count
1882,1.0,34
1887,1.0,38
1888,1.0,44
1889,1.0,33
1890,1.0,33
1891,1.0,33
1892,1.0,37
1893,1.0,43
1894,1.0,35
1895,1.0,38
1896,1.0,46
1897,1.0,36
1898,1.0,42
1899,1.0,64
1900,1.0,59
1901,1.0,62
1902,1.0,51
1903,1.0,56
1904,1.0,68
1905,1.0,69
1906,1.0,57
1907,1.0,45
1908,1.0,79
1909,1.0,82
1910,1.0,92
1911,1.0,80
1912,1.0,116
1913,1.0,115
1914,1.0,115
1915,1.0,88
1916,1.0,117
1917,1.0,118
1918,1.0,129
1919,1.0,192
1920,1.0,134
1921,1.0,170
1922,1.0,159
1923,1.0,100
1924,1.0,86
1925,1.0,80
1926,1.0,88
1927,1.0,100
1928,1.0,97
1929,1.0,88
1930,1.0,124
1931,1.0,99
1932,0.9897,97
1933,1.0,86
1934,1.0,88
1935,1.0,135
1936,1.0,164
1937,1.0,120
1938,1.0,154
1939,1.0,141
1940,1.0,147
1941,1.0,171
1942,1.0,162
1943,1.0,145
1944,1.0,170
1945,1.0,219
1946,1.0,241
1947,1.0,238
1948,1.0,210
1949,1.0,195
1950,1.0,233
1951,1.0,265
1952,1.0,287
1953,1.0,277
1954,1.0,320
1955,1.0,528
1956,1.0,467
1957,1.0,450
1958,1.0,400
1959,1.0,553
1960,1.0,515
1961,1.0,698
1962,1.0,775
1963,1.0,576
1964,1.0,848
1965,1.0,736
1966,1.0,698
1967,1.0,681
1968,1.0,781
1969,1.0,755
1970,1.0,1090
1971,1.0,792
1972,1.0,801
1973,1.0,828
1974,1.0,869
1975,1.0,988
1976,1.0,1212
1977,1.0,1798
1978,1.0,1685
1979,1.0,1668
1980,1.0,1940
1981,1.0,1594
1982,1.0,1740
1983,1.0,2688
1984,1.0,1550
1985,1.0,1238
1986,1.0,1075
1987,0.9992,1327
1988,1.0,1857
1989,1.0,1235
1990,1.0,1237
1991,1.0,860
1992,1.0,995
1993,1.0,1574
1994,1.0,2082
1995,1.0,1997
1996,1.0,1058
1997,1.0,907
1998,1.0,750
1999,1.0,1096
2000,1.0,739
2001,1.0,470
2002,1.0,436
2003,1.0,548
2004,1.0,525
2005,1.0,713
2006,1.0,598
2007,1.0,348
2008,1.0,456
2009,1.0,398
2010,1.0,245
2011,1.0,118
2012,1.0,129
2013,1.0,60
2014,1.0,90
