date,ordinality,count
1840,0.3387,31
1845,0.4423,41
1846,0.3939,33
1847,0.5267,40
1848,0.5333,40
1849,0.4375,32
1850,0.4826,43
1851,0.4241,54
1852,0.4583,44
1853,0.3634,61
1854,0.4886,44
1855,0.5397,42
1856,0.5364,55
1857,0.5581,43
1859,0.4,55
1861,0.5859,33
1862,0.3,33
1863,0.6695,58
1864,0.4913,86
1865,0.5,96
1866,0.4794,65
1867,0.4851,67
1868,0.5375,70
1869,0.5822,52
1870,0.3344,53
1871,0.3667,40
1872,0.3296,45
1873,0.439,41
1874,0.5087,33
1875,0.4156,59
1876,0.3984,64
1877,0.5581,43
1878,0.5071,70
1879,0.5299,67
1880,0.4715,76
1881,0.3885,65
1882,0.4615,80
1883,0.2787,93
1884,0.5505,68
1885,0.3826,66
1886,0.4339,63
1887,0.263,77
1888,0.392,71
1889,0.4688,80
1890,0.3927,73
1891,0.4038,71
1892,0.3275,57
1893,0.5117,60
1894,0.4519,71
1895,0.4307,80
1896,0.3388,79
1897,0.3639,60
1898,0.3932,96
1899,0.4839,124
1900,0.5353,84
1901,0.414,62
1902,0.4236,108
1903,0.4262,65
1904,0.4194,62
1905,0.5234,64
1906,0.5278,75
1907,0.4265,78
1908,0.4382,62
1909,0.3984,64
1910,0.389,80
1911,0.344,47
1912,0.4026,77
1913,0.5181,69
1914,0.4428,67
1915,0.4614,69
1916,0.4624,71
1917,0.4732,56
1918,0.3621,58
1919,0.3656,62
1920,0.3988,56
1921,0.5392,34
1922,0.4827,53
1923,0.3559,31
1926,0.2552,32
1929,0.5505,33
1932,0.6535,33
1936,0.5,35
1937,0.3871,31
1938,0.371,31
1946,0.4194,31
1947,0.3548,31
1955,0.3125,32
1958,0.4957,39
1959,0.3226,31
1960,0.4596,33
1961,0.4558,49
1962,0.425,40
1963,0.4107,56
1964,0.463,45
1965,0.4783,46
1966,0.5,47
1967,0.5294,51
1968,0.5365,63
1969,0.5294,72
1970,0.4533,75
1971,0.5308,65
1972,0.5847,61
1973,0.6167,60
1974,0.4167,52
1975,0.4474,38
1976,0.3627,34
1977,0.3281,48
1978,0.526,59
1979,0.4146,41
1980,0.3714,35
1981,0.5326,46
1982,0.5202,43
1983,0.4917,40
1984,0.4167,47
1985,0.4071,35
1987,0.4537,58
1988,0.5874,61
1989,0.469,51
1990,0.5357,42
1992,0.4302,32
1993,0.4048,60
1994,0.4863,73
1995,0.444,81
1996,0.4216,51
1997,0.4188,40
1998,0.5511,75
1999,0.4944,59
2001,0.4634,41
2002,0.3947,38
2004,0.5256,39
2005,0.4509,76
2006,0.4631,93
2008,0.4804,56
2009,0.4792,48
