date,ordinality,count
1875,0.6129,31
1881,0.9143,35
1887,0.6562,32
1890,0.5536,56
1892,0.75,44
1894,0.6471,34
1895,0.5938,32
1896,0.8182,33
1897,0.7344,64
1899,0.7759,58
1900,0.75,76
1901,0.4576,59
1902,0.6591,44
1903,0.7917,72
1904,0.6885,61
1905,0.8654,52
1906,0.8542,48
1907,0.6667,72
1908,0.6667,57
1909,0.5772,123
1910,0.747,83
1911,0.7576,66
1912,0.7556,90
1913,0.7986,144
1914,0.9121,182
1915,0.8286,70
1916,0.8152,92
1917,0.7692,182
1918,0.7427,171
1919,0.7326,187
1920,0.7216,176
1921,0.7241,174
1922,0.701,194
1923,0.7042,71
1924,0.4886,88
1925,0.7647,102
1926,0.587,46
1927,0.7581,62
1928,0.6667,39
1929,0.7416,89
1930,0.7059,68
1931,0.8,60
1932,0.6346,52
1933,0.7805,41
1934,0.6842,38
1935,0.4359,39
1936,0.6061,33
1937,0.8913,46
1938,0.6949,59
1939,0.5882,51
1940,0.6667,69
1941,0.66,50
1942,0.6939,49
1943,0.5116,43
1944,0.6,60
1945,0.6667,42
1946,0.5375,80
1947,0.7317,82
1948,0.6333,60
1949,0.6,60
1950,0.6667,42
1951,0.4773,44
1952,0.6102,59
1953,0.7719,57
1954,0.7209,43
1955,0.6585,41
1956,0.75,44
1957,0.6216,37
1958,0.8182,44
1959,0.6531,49
1960,0.6939,49
1961,0.6774,62
1962,0.4773,44
1963,0.6034,58
1964,0.7708,48
1965,0.6111,36
1966,0.6471,34
1967,0.6415,53
1968,0.4595,37
1969,0.5833,48
1970,0.64,50
1971,0.7234,47
1972,0.6216,37
1973,0.617,47
1974,0.5763,59
1975,0.6818,66
1976,0.5,86
1977,0.7586,116
1978,0.5,66
1979,0.6377,69
1980,0.5938,96
1981,0.5978,92
1982,0.7089,79
1983,0.6162,99
1984,0.6531,49
1985,0.6842,57
1986,0.8235,34
1987,0.597,67
1988,0.746,63
1989,0.4909,55
1990,0.619,42
1991,0.6857,35
1992,0.6136,44
1993,0.3939,66
1994,0.44,125
1995,0.5439,57
1996,0.6346,52
1997,0.3478,46
1998,0.5714,35
1999,0.6304,92
2000,0.6129,31
2006,0.4194,31
