date,ordinality,count
1935,0.6029,34
1936,0.7361,36
1937,0.75,32
1938,0.7283,46
1939,0.6348,54
1940,0.6103,71
1941,0.6878,65
1942,0.6057,56
1943,0.5847,59
1944,0.5909,55
1945,0.4934,54
1946,0.6534,82
1947,0.5797,106
1948,0.5941,129
1949,0.5215,97
1950,0.5855,123
1951,0.6979,111
1952,0.6504,113
1953,0.7414,108
1954,0.6391,129
1955,0.7075,150
1956,0.7009,154
1957,0.6785,127
1958,0.6934,120
1959,0.6054,141
1960,0.5935,139
1961,0.6228,151
1962,0.7071,146
1963,0.643,177
1964,0.6563,159
1965,0.5749,158
1966,0.6519,163
1967,0.6468,203
1968,0.658,181
1969,0.6039,216
1970,0.6957,213
1971,0.6865,215
1972,0.6749,190
1973,0.6359,207
1974,0.6429,202
1975,0.68,200
1976,0.578,225
1977,0.6703,251
1978,0.6579,282
1979,0.625,253
1980,0.6262,210
1981,0.586,220
1982,0.6789,215
1983,0.7627,203
1984,0.6215,165
1985,0.6374,151
1986,0.7381,118
1987,0.6808,167
1988,0.671,176
1989,0.7012,115
1990,0.6246,101
1991,0.7191,89
1992,0.5913,104
1993,0.676,107
1994,0.6528,144
1995,0.355,200
1996,0.6419,100
1997,0.6615,96
1998,0.6199,84
1999,0.6451,60
2000,0.6518,56
2001,0.797,55
2002,0.61,50
2003,0.7011,60
2004,0.8095,42
2005,0.8134,67
2006,0.7212,52
2008,0.6744,43
2009,0.8171,41
