date,ordinality,count
1852,1.0,30
1854,1.0,35
1855,1.0,30
1856,1.0,41
1859,1.0,34
1860,1.0,30
1868,1.0,33
1870,1.0,42
1874,1.0,30
1876,1.0,47
1877,1.0,35
1879,1.0,35
1880,1.0,43
1881,1.0,40
1882,1.0,34
1883,1.0,58
1884,1.0,36
1885,1.0,36
1888,1.0,45
1889,1.0,44
1890,1.0,30
1892,1.0,40
1893,1.0,36
1894,1.0,35
1895,1.0,35
1896,1.0,46
1897,1.0,43
1898,1.0,48
1899,1.0,44
1900,1.0,37
1902,1.0,51
1904,1.0,60
1905,1.0,48
1906,1.0,58
1907,1.0,53
1908,1.0,61
1909,1.0,51
1910,1.0,63
1911,1.0,42
1912,1.0,55
1913,1.0,49
1914,1.0,87
1915,1.0,66
1916,1.0,52
1917,1.0,51
1918,1.0,37
1919,1.0,63
1920,1.0,51
1921,1.0,40
1922,1.0,37
1923,1.0,34
1928,1.0,31
1929,1.0,30
1931,1.0,35
1932,1.0,35
1947,0.9722,36
1948,1.0,41
1949,1.0,35
1950,1.0,35
1952,0.9688,32
1953,1.0,32
1954,1.0,42
1955,1.0,33
1956,1.0,53
1957,1.0,35
1958,1.0,46
1959,1.0,44
1960,1.0,55
1961,1.0,46
1962,1.0,54
1963,0.9821,56
1964,1.0,63
1965,1.0,64
1966,1.0,63
1967,1.0,65
1968,1.0,72
1969,1.0,81
1970,1.0,82
1971,1.0,83
1972,1.0,74
1973,1.0,90
1974,1.0,92
1975,1.0,83
1976,1.0,90
1977,1.0,110
1978,1.0,92
1979,1.0,138
1980,1.0,118
1981,1.0,115
1982,1.0,108
1983,1.0,76
1984,1.0,79
1985,1.0,68
1986,1.0,79
1987,0.9891,92
1988,1.0,110
1989,1.0,78
1990,1.0,68
1991,1.0,65
1992,0.9875,80
1993,1.0,170
1994,1.0,200
1995,1.0,109
1996,1.0,71
1997,1.0,60
1998,1.0,84
1999,1.0,40
2000,1.0,38
2001,1.0,47
2002,1.0,65
2003,1.0,49
2004,1.0,68
2005,1.0,71
2006,1.0,62
2008,1.0,68
2009,1.0,45
