date,ordinality,count
1920,0.7968,31
1941,0.8565,36
1947,0.7969,32
1949,0.7688,40
1951,0.8537,41
1952,0.7811,31
1953,0.9146,41
1954,0.9123,38
1955,0.826,34
1956,0.8095,42
1957,0.8194,36
1958,0.8284,34
1959,0.859,39
1960,0.8556,45
1961,0.8776,49
1962,0.7617,47
1963,0.9167,36
1964,0.9091,33
1965,0.7,50
1966,0.8936,47
1967,0.8622,52
1968,0.9324,53
1969,0.8972,60
1970,0.817,48
1971,0.7447,67
1972,0.9123,77
1973,0.8447,88
1974,0.7869,97
1975,0.867,96
1976,0.8877,124
1977,0.8605,129
1978,0.8984,128
1979,0.8568,149
1980,0.8968,134
1981,0.8833,120
1982,0.8752,113
1983,0.9272,119
1984,0.7867,100
1985,0.8451,71
1986,0.9116,91
1987,0.863,73
1988,0.9061,106
1989,0.9398,78
1990,0.8699,78
1991,0.9632,66
1992,0.8538,65
1993,0.8412,87
1994,0.9083,109
1995,0.8667,77
1996,0.9133,75
1997,0.875,62
1998,0.9123,87
1999,0.9368,95
2000,0.9091,66
2001,0.8806,67
2002,0.8716,61
2003,0.868,75
2004,0.9702,42
2005,0.8442,69
2006,0.9016,61
2008,0.8009,42
2009,0.9512,41
