date,ordinality,count
1967,0.6667,33
1971,0.725,40
1972,0.5761,46
1973,0.5128,39
1974,0.617,47
1975,0.5729,48
1976,0.625,60
1977,0.6979,64
1978,0.6667,57
1979,0.6049,81
1980,0.5833,84
1981,0.5319,81
1982,0.5385,78
1983,0.5056,89
1984,0.5563,104
1985,0.625,80
1986,0.6181,72
1987,0.5696,79
1988,0.6,100
1989,0.5896,93
1990,0.642,81
1991,0.5615,65
1992,0.5439,57
1993,0.5016,105
1994,0.5513,117
1995,0.5219,114
1996,0.5169,90
1997,0.512,83
1998,0.5662,68
1999,0.449,49
2000,0.6415,53
2002,0.5814,43
2003,0.5238,42
2005,0.6017,50
2006,0.5217,46
