date,ordinality,count
1958,0.4424,33
1960,0.5284,44
1961,0.5366,41
1962,0.4248,43
1963,0.4714,35
1965,0.6003,53
1966,0.5327,41
1967,0.52,35
1968,0.3972,47
1969,0.4257,46
1970,0.602,58
1971,0.4906,53
1972,0.4548,59
1973,0.5271,65
1974,0.4762,57
1975,0.5819,76
1976,0.4201,72
1977,0.4444,83
1978,0.4441,91
1979,0.5931,89
1980,0.5151,83
1981,0.5106,97
1982,0.4537,101
1983,0.4137,112
1984,0.5536,109
1985,0.4681,68
1986,0.4655,57
1987,0.4346,62
1988,0.5031,119
1989,0.5412,102
1990,0.5439,60
1991,0.6191,32
1992,0.504,61
1993,0.5861,71
1994,0.4902,105
1995,0.5092,95
1996,0.424,98
1997,0.5879,37
1998,0.5396,51
1999,0.5267,65
2000,0.4907,36
2002,0.4688,32
2003,0.5788,37
2004,0.6344,31
2005,0.4252,41
2006,0.431,49
