date,ordinality,count
1845,1.0,39
1846,1.0,37
1849,1.0,33
1851,1.0,42
1852,1.0,41
1853,1.0,57
1854,1.0,52
1855,1.0,35
1856,1.0,41
1857,1.0,56
1858,1.0,44
1859,1.0,55
1860,1.0,64
1861,1.0,43
1862,1.0,112
1863,1.0,44
1864,1.0,44
1865,1.0,105
1866,1.0,74
1867,1.0,49
1868,1.0,74
1869,1.0,34
1870,1.0,86
1871,1.0,75
1872,1.0,37
1873,1.0,61
1874,1.0,67
1875,1.0,89
1876,1.0,82
1877,1.0,68
1878,1.0,60
1879,1.0,93
1880,1.0,69
1881,1.0,75
1882,0.9878,82
1883,1.0,107
1884,1.0,80
1885,1.0,92
1886,1.0,121
1887,0.9895,95
1888,0.9915,117
1889,1.0,161
1890,1.0,78
1891,1.0,118
1892,1.0,81
1893,0.9918,122
1894,1.0,148
1895,1.0,123
1896,1.0,117
1897,1.0,121
1898,1.0,112
1899,1.0,119
1900,1.0,136
1901,1.0,180
1902,1.0,118
1903,1.0,137
1904,1.0,123
1905,1.0,150
1906,0.9925,133
1907,1.0,145
1908,0.9915,118
1909,0.9925,133
1910,1.0,158
1911,1.0,154
1912,1.0,127
1913,1.0,116
1914,1.0,179
1915,1.0,170
1916,1.0,124
1917,1.0,74
1918,1.0,56
1919,1.0,89
1920,0.9933,150
1921,1.0,171
1922,1.0,122
1923,1.0,75
1924,1.0,56
1925,1.0,31
1926,0.9756,41
1927,1.0,38
1928,0.9737,38
1929,0.9706,68
1930,1.0,41
1931,0.9808,52
1932,1.0,35
1933,1.0,44
1934,1.0,54
1935,1.0,52
1936,1.0,35
1937,1.0,40
1938,1.0,50
1939,1.0,61
1940,1.0,38
1941,1.0,70
1942,1.0,51
1943,1.0,41
1944,1.0,32
1945,1.0,46
1946,1.0,48
1947,1.0,82
1948,1.0,100
1949,0.9903,103
1950,1.0,71
1951,0.9889,90
1952,1.0,100
1953,1.0,90
1954,1.0,58
1955,0.9865,74
1956,1.0,85
1957,1.0,134
1958,1.0,95
1959,1.0,115
1960,1.0,112
1961,1.0,97
1962,1.0,128
1963,1.0,123
1964,0.9802,101
1965,1.0,130
1966,1.0,199
1967,1.0,130
1968,1.0,153
1969,1.0,121
1970,0.9937,159
1971,1.0,184
1972,0.9924,132
1973,1.0,178
1974,0.9884,172
1975,0.9941,169
1976,0.9942,173
1977,0.9924,393
1978,0.9972,354
1979,1.0,363
1980,1.0,391
1981,0.9971,346
1982,1.0,340
1983,1.0,260
1984,1.0,213
1985,1.0,266
1986,1.0,213
1987,0.9961,259
1988,0.9924,263
1989,1.0,272
1990,1.0,185
1991,1.0,151
1992,0.991,221
1993,1.0,307
1994,0.9906,426
1995,0.9943,352
1996,0.9951,409
1997,1.0,219
1998,1.0,237
1999,1.0,223
2000,0.988,167
2001,0.9932,148
2002,0.9945,182
2003,0.996,253
2004,1.0,227
2005,0.996,247
2006,0.9961,256
2007,0.9899,199
2008,1.0,174
2009,1.0,265
2010,0.9938,160
2011,1.0,100
2012,1.0,38
