date,ordinality,count
1919,0.2812,32
1938,0.5022,33
1960,0.4201,34
1961,0.5673,31
1962,0.552,31
1966,0.5054,37
1968,0.7475,33
1970,0.6154,39
1971,0.7143,34
1972,0.6594,46
1973,0.6078,51
1974,0.6747,52
1975,0.6658,40
1976,0.6351,37
1977,0.5595,56
1978,0.7135,47
1979,0.6542,42
1980,0.3125,36
1981,0.5654,51
1982,0.6135,47
1983,0.5859,65
1984,0.6057,41
1985,0.6098,41
1986,0.367,47
1987,0.6071,56
1988,0.634,48
1989,0.6207,42
1990,0.4386,38
1991,0.6827,39
1993,0.6711,38
1994,0.557,38
1995,0.494,56
1996,0.4907,36
1999,0.5106,31
2001,0.4744,39
