date,ordinality,count
1819,0.7581,31
1839,0.75,40
1844,0.7265,37
1845,0.8333,34
1846,0.8756,45
1847,0.8614,49
1848,0.8611,36
1849,0.8326,43
1850,0.8187,48
1851,0.8377,45
1852,0.8711,51
1853,0.7806,49
1854,0.7974,44
1855,0.7717,41
1856,0.8529,51
1857,0.8238,42
1858,0.7667,34
1859,0.6887,49
1860,0.6829,40
1861,0.8571,35
1862,0.8196,40
1866,0.8387,31
1867,0.8538,40
1868,0.6813,39
1869,0.8411,43
1870,0.7738,42
1871,0.6842,38
1872,0.7842,33
1873,0.7374,42
1875,0.8464,34
1876,0.75,39
1877,0.8286,35
1878,0.7886,41
1879,0.7442,43
1880,0.7174,46
1881,0.8145,53
1882,0.7982,57
1883,0.6705,44
1884,0.6113,63
1885,0.6632,48
1886,0.7565,51
1887,0.6146,48
1888,0.6981,51
1889,0.7411,56
1890,0.7608,51
1891,0.6667,49
1892,0.7175,50
1893,0.775,64
1894,0.7069,58
1895,0.6902,61
1896,0.7925,53
1897,0.7485,55
1898,0.7576,48
1899,0.8621,58
1900,0.7924,57
1901,0.75,60
1902,0.7203,59
1903,0.7788,55
1904,0.7123,73
1905,0.7112,73
1906,0.7451,68
1907,0.7469,81
1908,0.7902,56
1909,0.75,80
1910,0.7294,72
1911,0.7285,62
1912,0.7367,69
1913,0.7257,79
1914,0.7097,74
1915,0.7345,86
1916,0.7475,68
1917,0.6386,79
1918,0.6083,52
1919,0.6017,68
1920,0.6897,67
1921,0.7055,58
1922,0.779,74
1923,0.7391,46
1924,0.6789,41
1925,0.7011,42
1926,0.6791,43
1927,0.8125,40
1928,0.6333,55
1929,0.625,40
1930,0.6068,44
1931,0.7023,50
1932,0.7093,43
1933,0.7031,32
1934,0.7762,35
1935,0.6212,33
1936,0.728,53
1937,0.6943,53
1938,0.766,52
1939,0.6682,56
1940,0.6796,58
1941,0.6424,46
1942,0.6432,44
1944,0.6628,43
1945,0.5629,35
1946,0.775,40
1947,0.5949,67
1948,0.7137,47
1949,0.7091,57
1950,0.6188,58
1951,0.6177,56
1952,0.625,56
1953,0.5989,59
1954,0.7271,69
1955,0.6952,55
1956,0.6528,45
1957,0.7443,58
1958,0.7215,57
1959,0.6539,68
1960,0.7115,61
1961,0.6936,78
1962,0.8841,82
1963,0.7896,80
1964,0.8048,88
1965,0.7776,70
1966,0.6119,70
1967,0.7719,99
1968,0.7536,113
1969,0.7213,78
1970,0.8271,80
1971,0.7291,95
1972,0.6819,90
1973,0.7894,114
1974,0.6667,102
1975,0.772,87
1976,0.622,97
1977,0.6961,99
1978,0.6478,124
1979,0.7762,105
1980,0.7881,129
1981,0.7468,115
1982,0.7522,136
1983,0.7375,100
1984,0.6409,99
1985,0.8141,76
1986,0.7543,92
1987,0.7465,94
1988,0.7131,106
1989,0.7737,95
1990,0.7129,70
1991,0.7487,89
1992,0.7143,63
1993,0.7635,74
1994,0.736,89
1995,0.6749,81
1996,0.7232,56
1997,0.7925,49
1998,0.7167,60
1999,0.7897,65
2000,0.7165,41
2001,0.7273,44
2002,0.7396,32
2003,0.8757,37
2005,0.6786,42
2006,0.6543,35
2007,0.5571,35
