date,ordinality,count
1967,0.0,34
1968,0.0,40
1970,0.0,44
1971,0.0,56
1972,0.0,48
1973,0.0,46
1974,0.0004,44
1975,0.0,42
1978,0.0,57
1979,0.0,51
1980,0.0,33
1981,0.0,60
1982,0.0,65
1983,0.0,58
1984,0.0,54
1985,0.0213,47
1986,0.0,56
1987,0.0,63
1988,0.0,82
1989,0.0,53
1990,0.0,39
1991,0.0038,33
1992,0.0,33
1993,0.0,50
1994,0.0,80
1995,0.0,85
1996,0.0,64
1997,0.0,44
1998,0.0,56
1999,0.0035,36
2000,0.0,37
2001,0.0,36
2002,0.0105,50
2003,0.0,31
2004,0.0,40
2005,0.0,60
2006,0.0068,74
2008,0.0204,49
2009,0.0,36
