date,ordinality,count
1801,0.9315,73
1802,0.875,32
1804,0.973,37
1807,0.8108,37
1809,0.75,32
1812,0.8571,35
1813,0.9868,228
1814,0.9595,74
1815,0.9024,41
1816,0.8431,51
1817,0.8033,61
1819,0.7188,32
1822,0.8824,51
1823,0.875,40
1824,0.9766,256
1825,0.9,70
1826,0.7805,82
1827,0.8571,84
1828,0.7692,52
1829,0.4242,33
1831,0.9268,41
1832,0.9323,192
1833,0.8411,107
1834,0.9571,140
1835,0.6061,66
1836,0.9301,229
1837,0.7544,57
1838,0.8222,45
1839,0.9143,105
1840,0.5349,43
1841,0.9167,132
1842,0.8632,190
1843,0.8651,126
1844,0.8889,117
1845,0.8892,334
1846,0.9319,191
1847,0.8806,201
1848,0.9652,287
1849,0.9163,251
1850,0.9,120
1851,0.8983,236
1852,0.9115,407
1853,0.7692,247
1854,0.8739,222
1855,0.9123,422
1856,0.9238,223
1857,0.9081,359
1858,0.9225,400
1859,0.9639,305
1860,0.9054,391
1861,0.8864,132
1862,0.9259,135
1863,0.9,90
1864,0.7368,57
1865,0.95,220
1866,0.8077,130
1867,0.7257,226
1868,0.9207,391
1869,0.8828,128
1870,0.8387,279
1871,0.8769,268
1872,0.8371,221
1873,0.8945,199
1874,0.8592,412
1875,0.8826,281
1876,0.8901,373
1877,0.8398,231
1878,0.8848,243
1879,0.9531,512
1880,0.9029,340
1881,0.8306,307
1882,0.8813,379
1883,0.831,420
1884,0.8507,529
1885,0.9101,356
1886,0.7603,317
1887,0.9077,401
1888,0.9312,407
1889,0.8324,370
1890,0.7149,228
1891,0.8762,323
1892,0.7189,281
1893,0.8048,333
1894,0.7656,273
1895,0.8745,486
1896,0.8328,287
1897,0.8824,357
1898,0.8866,388
1899,0.8864,757
1900,0.7483,286
1901,0.7778,441
1902,0.9581,955
1903,0.7985,392
1904,0.9029,525
1905,0.8051,354
1906,0.7741,394
1907,0.8148,324
1908,0.8206,407
1909,0.8383,334
1910,0.7622,349
1911,0.9035,694
1912,0.8783,345
1913,0.832,387
1914,0.8863,431
1915,0.746,189
1916,0.8813,438
1917,0.8026,228
1918,0.8279,215
1919,0.7446,184
1920,0.865,511
1921,0.7261,157
1922,0.8689,351
1923,0.7401,227
1924,0.8791,273
1925,0.7935,184
1926,0.7823,147
1927,0.824,250
1928,0.7626,198
1929,0.7744,133
1930,0.7964,280
1931,0.8221,298
1932,0.8093,236
1933,0.7902,143
1934,0.8371,221
1935,0.8281,256
1936,0.6706,170
1937,0.6295,224
1938,0.9259,675
1939,0.7639,305
1940,0.7821,280
1941,0.813,246
1942,0.6904,239
1943,0.5959,146
1944,0.7727,154
1945,0.6923,117
1946,0.6577,149
1947,0.7339,218
1948,0.6575,181
1949,0.5508,472
1950,0.6608,283
1951,0.5847,301
1952,0.6749,283
1953,0.6731,260
1954,0.7284,416
1955,0.6441,340
1956,0.6853,340
1957,0.7556,401
1958,0.6019,314
1959,0.6406,434
1960,0.6276,486
1961,0.6573,607
1962,0.6104,616
1963,0.674,773
1964,0.6047,645
1965,0.5951,862
1966,0.5421,1033
1967,0.6194,804
1968,0.7336,1295
1969,0.6392,923
1970,0.6914,1157
1971,0.6111,918
1972,0.665,1215
1973,0.7054,1249
1974,0.6447,1137
1975,0.6088,1199
1976,0.649,963
1977,0.6279,1145
1978,0.6562,1280
1979,0.6523,1280
1980,0.6889,1379
1981,0.6535,1192
1982,0.6349,1142
1983,0.6459,1141
1984,0.6225,845
1985,0.6211,797
1986,0.6243,740
1987,0.6703,919
1988,0.6388,1027
1989,0.6606,775
1990,0.6502,709
1991,0.6657,658
1992,0.6616,721
1993,0.6488,1455
1994,0.6192,1581
1995,0.6941,1298
1996,0.6276,862
1997,0.6462,506
1998,0.6775,648
1999,0.8759,1297
2000,0.7206,451
2001,0.752,488
2002,0.6519,428
2003,0.6917,360
2004,0.7482,409
2005,0.5673,513
2006,0.6564,489
2007,0.6913,230
2008,0.6721,244
2009,0.6359,206
2010,0.5745,47
2011,0.12,75
