date,ordinality,count
1801,1.0,76
1803,1.0,34
1804,1.0,77
1805,1.0,89
1806,1.0,201
1807,1.0,116
1808,1.0,153
1809,1.0,34
1810,0.9974,392
1811,1.0,131
1812,0.9955,446
1813,0.9908,218
1814,1.0,130
1815,1.0,113
1816,1.0,240
1817,1.0,332
1818,1.0,479
1819,1.0,611
1820,1.0,270
1821,1.0,438
1822,1.0,368
1823,1.0,517
1824,1.0,262
1825,1.0,307
1826,1.0,277
1827,1.0,217
1828,0.9856,209
1829,1.0,953
1830,0.9952,208
1831,0.9978,446
1832,1.0,385
1833,1.0,284
1834,0.9975,393
1835,1.0,248
1836,1.0,337
1837,1.0,240
1838,0.9953,422
1839,0.9956,459
1840,1.0,338
1841,0.9979,474
1842,0.9975,406
1843,0.9925,265
1844,1.0,288
1845,1.0,717
1846,0.9967,306
1847,1.0,483
1848,0.9972,354
1849,0.9974,384
1850,0.9977,432
1851,0.9888,534
1852,0.9964,559
1853,1.0,402
1854,0.9988,839
1855,0.9971,696
1856,0.9909,330
1857,1.0,609
1858,0.9811,265
1859,0.9981,520
1860,0.9964,274
1861,1.0,349
1862,1.0,635
1863,0.9984,638
1864,1.0,222
1865,0.9939,491
1866,0.9971,346
1867,0.9863,291
1868,0.9952,210
1869,1.0,497
1870,0.9786,280
1871,0.9976,411
1872,0.9943,174
1873,0.996,500
1874,0.9902,305
1875,0.9881,337
1876,0.9925,530
1877,0.9947,380
1878,0.9973,370
1879,1.0,385
1880,0.9889,361
1881,0.9941,1009
1882,0.9973,370
1883,0.9941,337
1884,0.9987,741
1885,0.9888,357
1886,0.9867,527
1887,0.9956,680
1888,0.9941,338
1889,0.9897,487
1890,0.9904,522
1891,0.9952,622
1892,0.9912,339
1893,0.9596,371
1894,0.9856,487
1895,0.9894,471
1896,0.9952,1035
1897,0.9947,748
1898,0.9928,418
1899,0.9907,755
1900,0.9774,663
1901,0.9928,832
1902,0.9977,429
1903,0.9898,391
1904,0.9952,1043
1905,0.9897,390
1906,0.9952,1262
1907,0.9873,710
1908,0.9913,461
1909,0.994,668
1910,0.992,625
1911,0.9922,511
1912,0.997,1353
1913,0.9982,1128
1914,0.9941,511
1915,0.9654,231
1916,0.9795,292
1917,0.9912,227
1918,0.9977,426
1919,0.9933,446
1920,1.0,219
1921,0.9904,311
1922,0.9904,312
1923,0.986,143
1924,0.9924,131
1925,0.9868,227
1926,0.9951,206
1927,0.995,200
1928,0.9917,121
1929,0.988,166
1930,0.9954,218
1931,0.9934,152
1932,1.0,95
1933,1.0,71
1934,1.0,105
1935,1.0,158
1936,1.0,89
1937,0.9912,113
1938,0.993,143
1939,0.9938,161
1940,0.9844,128
1941,0.9828,58
1942,0.9796,49
1943,0.9921,126
1944,0.9868,76
1945,0.9706,68
1946,0.9897,97
1947,0.9266,109
1948,1.0,145
1949,1.0,190
1950,0.9868,151
1951,0.9787,141
1952,0.9718,213
1953,1.0,183
1954,0.9937,159
1955,0.9804,102
1956,0.9844,128
1957,0.9597,149
1958,0.9865,148
1959,0.9833,239
1960,0.9947,187
1961,1.0,137
1962,0.9862,363
1963,0.9904,313
1964,0.9781,228
1965,0.9633,245
1966,0.9864,513
1967,0.9915,709
1968,0.9854,547
1969,0.992,374
1970,0.9974,771
1971,0.987,384
1972,0.9926,542
1973,0.9968,625
1974,0.9921,254
1975,0.9866,149
1976,0.9957,230
1977,0.9877,244
1978,0.9974,382
1979,0.9879,248
1980,0.9727,183
1981,0.9907,214
1982,0.9948,194
1983,1.0,250
1984,0.9706,102
1985,0.9909,110
1986,0.991,221
1987,0.9746,118
1988,0.9563,183
1989,0.9732,112
1990,1.0,72
1991,0.8828,128
1992,1.0,115
1993,0.9826,288
1994,0.9443,323
1995,0.9907,645
1996,0.9904,104
1997,0.9247,93
1998,0.9846,130
1999,1.0,131
2000,0.9273,55
2001,0.9728,147
2002,0.9833,60
2003,0.9733,75
2004,0.913,46
2005,0.9697,99
2006,0.9789,95
2007,1.0,84
2008,0.9528,106
2009,0.9362,47
