date,ordinality,count
1886,0.5,32
1889,0.2195,41
1890,0.2424,33
1891,0.0667,30
1893,0.1957,46
1898,0.2794,68
1899,0.3,30
1900,0.2,30
1901,0.225,40
1902,0.25,52
1903,0.3056,36
1904,0.3636,33
1905,0.4286,35
1907,0.2917,48
1908,0.2222,45
1909,0.3276,58
1910,0.375,72
1911,0.4767,86
1912,0.4444,72
1913,0.2617,107
1914,0.3086,81
1915,0.2987,77
1916,0.3117,77
1917,0.3699,73
1918,0.2958,71
1919,0.25,92
1920,0.2791,86
1921,0.2348,115
1922,0.7021,282
1923,0.2593,54
1924,0.322,59
1925,0.4375,48
1926,0.2105,57
1927,0.2326,43
1928,0.2703,37
1929,0.2632,57
1930,0.5185,54
1931,0.3269,52
1932,0.4,65
1933,0.3433,67
1934,0.3636,55
1935,0.1887,53
1936,0.2836,67
1937,0.3548,62
1938,0.3684,76
1939,0.3148,54
1940,0.4483,87
1941,0.4737,57
1942,0.4146,82
1943,0.3667,60
1944,0.4091,66
1945,0.4394,66
1946,0.5342,73
1947,0.0514,506
1948,0.2809,89
1949,0.5109,92
1950,0.6615,130
1951,0.4396,91
1952,0.4457,92
1953,0.2857,63
1954,0.4725,91
1955,0.4141,99
1956,0.3111,90
1957,0.3418,79
1958,0.3398,103
1959,0.2764,123
1960,0.287,108
1961,0.4286,91
1962,0.4343,99
1963,0.3784,74
1964,0.3333,87
1965,0.3469,98
1966,0.3832,107
1967,0.3438,96
1968,0.3122,189
1969,0.4971,175
1970,0.3942,137
1971,0.2857,154
1972,0.4296,142
1973,0.2541,122
1974,0.3725,153
1975,0.3158,114
1976,0.3028,142
1977,0.3677,223
1978,0.2956,203
1979,0.3172,186
1980,0.232,181
1981,0.2227,211
1982,0.191,178
1983,0.3983,236
1984,0.3195,385
1985,0.459,244
1986,0.2657,143
1987,0.2759,203
1988,0.1985,272
1989,0.2117,222
1990,0.3312,160
1991,0.1633,147
1992,0.2609,253
1993,0.2529,348
1994,0.2084,547
1995,0.3761,327
1996,0.2941,153
1997,0.2555,137
1998,0.4133,150
1999,0.2545,110
2000,0.321,81
2001,0.1758,182
2002,0.2441,127
2003,0.2083,120
2004,0.2137,131
2005,0.1702,141
2006,0.2,105
2007,0.2121,66
2008,0.181,105
2009,0.3333,63
