date,ordinality,count
1966,0.2949,39
1967,0.3333,57
1968,0.1753,58
1969,0.3087,61
1970,0.2281,61
1971,0.2264,74
1972,0.2149,83
1973,0.3288,92
1974,0.2303,89
1975,0.1983,116
1976,0.1832,101
1977,0.2083,120
1978,0.1973,175
1979,0.2081,149
1980,0.1867,150
1981,0.1744,143
1982,0.1794,136
1983,0.2365,148
1984,0.2726,151
1985,0.179,124
1986,0.1693,127
1987,0.2306,155
1988,0.2059,187
1989,0.2305,167
1990,0.2661,124
1991,0.2014,127
1992,0.2165,169
1993,0.1957,198
1994,0.214,248
1995,0.2232,261
1996,0.1667,201
1997,0.2702,175
1998,0.2114,164
1999,0.1944,132
2000,0.1708,122
2001,0.1816,121
2002,0.2075,147
2003,0.1126,145
2004,0.2292,132
2005,0.1997,211
2006,0.2171,175
2007,0.2947,95
2008,0.1897,145
2009,0.1918,122
2010,0.3088,68
