date,ordinality,count
1845,0.7188,32
1852,0.7778,33
1853,0.8065,31
1854,0.7778,36
1855,0.7143,35
1857,0.8056,36
1859,0.7429,35
1861,0.7143,35
1865,0.7576,33
1868,0.7742,31
1869,0.75,38
1873,0.8571,42
1874,0.8438,32
1875,0.7353,34
1880,0.8333,36
1884,0.7097,31
1887,0.7258,31
1888,0.8293,41
1889,0.5909,33
1891,0.697,33
1892,0.6176,34
1893,0.7308,39
1894,0.6857,35
1895,0.6977,43
1896,0.7286,35
1898,0.5946,37
1899,0.8333,48
1900,0.6458,48
1902,0.6429,35
1903,0.8182,33
1906,0.6571,35
1907,0.6098,41
1908,0.6923,39
1911,0.6452,31
1965,0.6364,33
1970,0.7097,31
