date,ordinality,count
1965,0.2,35
1966,0.141,39
1968,0.1571,35
1969,0.2402,34
1970,0.1429,49
1971,0.1894,61
1972,0.1935,62
1973,0.2083,48
1974,0.3333,51
1975,0.2456,57
1976,0.21,50
1977,0.3684,57
1978,0.1929,70
1979,0.2,65
1980,0.1629,89
1981,0.25,62
1982,0.2857,70
1983,0.2258,62
1984,0.4123,57
1985,0.25,38
1986,0.225,40
1987,0.1463,41
1988,0.1721,61
1989,0.3625,40
1990,0.25,42
1991,0.2812,32
1992,0.2188,32
1993,0.2295,61
1994,0.1818,55
1995,0.2037,54
1996,0.303,33
1998,0.1538,39
2005,0.1935,31
