date,ordinality,count
1896,0.4731,31
1900,0.3656,32
1903,0.3728,38
1904,0.4615,39
1908,0.4057,38
1910,0.3172,34
1911,0.241,37
1912,0.3568,44
1913,0.5889,45
1914,0.4782,42
1915,0.5018,46
1916,0.4268,41
1917,0.4556,45
1918,0.4608,34
1919,0.5799,48
1921,0.419,42
1922,0.33,62
1939,0.4062,32
1940,0.4148,36
1941,0.5455,33
1942,0.5312,32
1943,0.5161,31
1946,0.3475,47
1947,0.4833,40
1948,0.4046,49
1951,0.4444,36
1954,0.4347,37
1955,0.5385,39
1960,0.3974,41
1962,0.4612,43
1963,0.5556,45
1966,0.5321,39
1968,0.4232,41
1969,0.2652,36
1970,0.7097,31
1971,0.4667,38
1975,0.5833,36
1977,0.5699,31
1978,0.6828,31
1982,0.4085,32
1987,0.2823,31
1988,0.4764,41
1994,0.4948,32
1995,0.4865,37
1996,0.6029,34
